timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605776.3499,1463320576,6341677056,682639360,651038560,,,0,0
1784605777.3504,1620692992,6385913856,684032000,651415616,,,0,0
1784605778.3511,1847435264,6385913856,684486656,651414816,,,0,0
1784605779.3521,2074849280,6385913856,684953600,651400552,,,0,0
1784605780.3526,1537495040,6385913856,683814912,651358632,,,0,0
1784605781.3529,1767157760,6385913856,684314624,651395488,,,0,0
1784605782.3533,1998217216,6385922048,684793856,651416160,,,0,0
1784605783.3536,2198142976,6385922048,685232128,651444072,,,0,0
1784605784.3547,1694466048,6385922048,684195840,651392272,,,0,0
1784605785.3555,1925980160,6385922048,684662784,651408384,,,0,0
1784605786.357,2155696128,6385922048,685125632,651412360,,,0,0
1784605787.3577,1609728000,6385922048,684003328,651394656,,,0,0
1784605788.3581,1838022656,6385922048,684482560,651411296,,,0,0
1784605789.359,2066444288,6385930240,684961792,651409032,,,0,0
1784605790.3595,1534980096,6385930240,683835392,651364280,,,0,0
1784605791.3598,1763078144,6385930240,684310528,651394032,,,0,0
1784605792.3602,1992568832,6385930240,684814336,651428680,,,0,0
1784605793.3605,2198937600,6385930240,685539328,651488256,,,0,0
1784605794.3609,1677115392,6385930240,684134400,651385488,,,0,0
1784605795.3612,1906343936,6385930240,684601344,651384320,,,0,0
1784605796.3616,2136502272,6385938432,685076480,651395312,,,0,0
1784605797.3624,1604014080,6385938432,683950080,651373600,,,0,0
1784605798.3627,1832247296,6385938432,684441600,651373328,,,0,0
1784605799.3631,2061230080,6385938432,684904448,651382152,,,0,0
1784605800.3635,1507631104,6345965568,683470848,651249224,,,0,0
1784605801.3638,1742073856,6385938432,684306432,651407040,,,0,0
1784605802.3647,1970483200,6385938432,684748800,651401304,,,0,0
1784605803.3654,2198138880,6385946624,685215744,651442880,,,0,0
1784605804.3664,1665409024,6385946624,684122112,651423376,,,0,0
