timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605776.3511,0.5,0.2,0.3,0.0,3354.0,48.4,,0.56,0.85,0.92,1547,3,0
1784605777.3526,3.0,2.2,0.8,0.0,3354.0,49.1,,0.56,0.85,0.92,2568,2,0
1784605778.3544,5.4,4.8,0.6,0.0,3354.0,50.6,,0.56,0.85,0.92,2612,3,0
1784605779.3562,5.4,4.8,0.6,0.0,3354.0,51.2,,0.56,0.85,0.92,2628,2,0
1784605780.3579,5.4,4.2,1.2,0.0,3354.0,51.2,,0.56,0.85,0.92,2899,2,0
1784605781.36,5.4,4.8,0.6,0.0,3354.0,51.1,,0.6,0.85,0.92,2564,2,0
1784605782.3616,5.5,4.9,0.6,0.1,3354.0,51.8,,0.6,0.85,0.92,2590,3,0
1784605783.3631,5.4,4.9,0.6,0.0,3354.0,52.3,,0.6,0.85,0.92,2682,2,0
1784605784.3652,5.2,4.1,1.1,0.0,3354.0,51.5,,0.6,0.85,0.92,2789,2,0
1784605785.3671,5.5,4.9,0.6,0.0,3354.0,52.1,,0.6,0.85,0.92,2548,3,0
1784605786.3693,5.5,4.8,0.7,0.0,3354.0,52.4,,0.63,0.85,0.92,2615,2,0
1784605787.3709,5.4,3.9,1.5,0.0,3354.0,51.9,,0.63,0.85,0.92,2967,3,0
1784605788.3726,5.5,4.8,0.7,0.0,3354.0,52.1,,0.63,0.85,0.92,2545,2,0
1784605789.3743,5.5,4.8,0.6,0.1,3354.0,52.4,,0.63,0.85,0.92,2554,2,0
1784605790.376,5.4,4.3,1.1,0.0,3354.0,52.3,,0.63,0.85,0.92,2903,2,0
1784605791.3777,5.5,4.8,0.7,0.0,3354.0,52.7,,0.66,0.86,0.92,2597,2,0
1784605792.3792,5.4,4.8,0.6,0.0,3354.0,53.6,,0.66,0.86,0.92,2586,2,0
1784605793.3807,5.5,4.9,0.6,0.0,3354.0,54.1,,0.66,0.86,0.92,2533,2,0
1784605794.3823,5.3,4.0,1.4,0.0,3354.0,52.7,,0.66,0.86,0.92,2799,2,0
1784605795.3838,5.4,4.8,0.7,0.0,3354.0,53.0,,0.66,0.86,0.92,2606,2,0
1784605796.3855,5.5,4.8,0.7,0.1,3354.0,53.3,,0.69,0.86,0.92,2558,4,0
1784605797.3872,5.4,4.2,1.2,0.0,3354.0,52.8,,0.69,0.86,0.92,2933,2,0
1784605798.389,5.5,4.8,0.7,0.0,3354.0,53.2,,0.69,0.86,0.92,2607,3,0
1784605799.3911,5.5,4.9,0.7,0.0,3354.0,53.7,,0.69,0.86,0.92,2651,2,0
1784605800.3926,5.4,4.0,1.4,0.0,3354.0,53.6,,0.69,0.86,0.92,2977,2,0
1784605801.3941,5.5,4.8,0.7,0.0,3354.0,53.7,,0.71,0.86,0.92,2589,2,0
1784605802.3956,5.5,4.8,0.7,0.0,3354.0,54.3,,0.71,0.86,0.92,2510,3,0
1784605803.3973,5.4,4.8,0.6,0.1,3354.0,54.7,,0.71,0.86,0.92,2641,2,0
1784605804.3997,5.3,4.2,1.2,0.0,3354.0,53.5,,0.71,0.86,0.92,2917,2,0
1784605805.4014,5.7,4.9,0.8,0.1,3354.0,53.9,,0.71,0.86,0.92,2763,3,0
1784605806.4028,5.5,4.8,0.7,0.0,3354.0,54.1,,0.73,0.86,0.92,2615,3,0
1784605807.4045,5.5,4.3,1.2,0.0,3354.0,53.6,,0.73,0.86,0.92,3036,2,0
1784605808.4066,5.4,4.8,0.6,0.0,3354.0,54.3,,0.73,0.86,0.92,2589,2,0
1784605809.408,5.5,4.8,0.7,0.0,3354.0,54.7,,0.73,0.86,0.92,2559,2,0
1784605810.4095,5.5,4.3,1.2,0.1,3354.0,54.7,,0.73,0.86,0.92,3037,2,0
1784605811.4111,5.3,4.7,0.6,0.0,3354.0,53.9,,0.76,0.87,0.92,2606,3,0
1784605812.4127,5.5,4.9,0.7,0.0,3354.0,54.3,,0.76,0.87,0.92,2621,2,0
1784605813.4145,5.6,5.0,0.6,0.1,3354.0,54.7,,0.76,0.87,0.92,2600,3,0
1784605814.4167,5.1,3.9,1.2,0.0,3354.0,53.4,,0.76,0.87,0.92,2900,2,0
1784605815.4184,5.4,4.9,0.5,0.0,3354.0,53.7,,0.76,0.87,0.92,2588,3,0
1784605816.4206,5.5,4.8,0.8,0.0,3354.0,53.9,,0.78,0.87,0.92,2584,2,0
1784605817.4225,5.4,4.0,1.5,0.0,3354.0,53.1,,0.78,0.87,0.92,3019,2,0
1784605818.4245,5.5,4.9,0.6,0.0,3354.0,53.2,,0.78,0.87,0.92,2598,2,0
1784605819.4259,5.4,4.7,0.7,0.0,3354.0,53.5,,0.78,0.87,0.92,2611,2,0
1784605820.4274,5.4,4.4,0.9,0.1,3354.0,53.6,,0.78,0.87,0.92,2768,2,0
1784605821.429,5.5,4.6,0.9,0.0,3354.0,53.5,,0.79,0.87,0.92,2700,2,0
1784605822.4306,5.4,4.8,0.6,0.0,3354.0,54.0,,0.79,0.87,0.92,2608,2,0
1784605823.4321,5.6,4.9,0.7,0.0,3354.0,54.2,,0.79,0.87,0.92,2747,2,0
1784605824.4343,5.3,4.2,1.1,0.0,3354.0,53.4,,0.79,0.87,0.92,2927,2,0
1784605825.4362,5.5,4.9,0.6,0.0,3354.0,53.9,,0.79,0.87,0.92,2574,2,0
1784605826.4378,5.6,4.9,0.6,0.2,3354.0,54.1,,0.81,0.87,0.92,2776,2,0
1784605827.4391,5.4,4.0,1.4,0.0,3354.0,53.8,,0.81,0.87,0.92,2980,2,0
1784605828.4405,5.4,4.8,0.7,0.0,3354.0,54.3,,0.81,0.87,0.92,2540,3,0
1784605829.4421,5.3,4.7,0.6,0.0,3354.0,54.8,,0.81,0.87,0.92,2489,2,0
1784605830.4439,5.6,4.7,0.9,0.0,3354.0,55.2,,0.81,0.87,0.92,2619,2,0
1784605831.4458,5.4,4.3,1.0,0.1,3354.0,53.6,,0.83,0.88,0.92,2910,2,0
1784605832.448,5.5,4.9,0.6,0.0,3354.0,53.8,,0.83,0.88,0.92,2564,2,0
1784605833.4502,5.3,4.8,0.5,0.0,3354.0,54.0,,0.83,0.88,0.92,2509,2,0
1784605834.4518,5.4,4.3,1.1,0.0,3354.0,53.7,,0.83,0.88,0.92,2938,2,0
1784605835.4532,5.5,4.8,0.7,0.0,3354.0,54.3,,0.83,0.88,0.92,2627,2,0
1784605836.4548,5.5,4.9,0.6,0.1,3354.0,54.6,,0.84,0.88,0.92,2613,2,0
1784605837.4562,5.3,4.0,1.3,0.0,3354.0,54.2,,0.84,0.88,0.92,3055,3,0
1784605838.4584,5.4,4.8,0.6,0.0,3354.0,54.3,,0.84,0.88,0.92,2459,2,0
1784605839.4604,5.5,4.9,0.6,0.0,3354.0,54.6,,0.84,0.88,0.92,2617,2,0
1784605840.4617,5.5,4.7,0.7,0.1,3354.0,55.1,,0.84,0.88,0.92,2616,2,0
1784605841.4634,5.2,4.2,1.0,0.0,3354.0,54.2,,0.85,0.88,0.92,2906,3,0
1784605842.465,5.5,4.8,0.7,0.0,3354.0,54.6,,0.85,0.88,0.92,2613,2,0
1784605843.4667,5.4,4.9,0.6,0.0,3354.0,54.7,,0.85,0.88,0.92,2608,3,0
1784605844.4688,5.4,4.0,1.4,0.0,3354.0,54.0,,0.85,0.88,0.92,2923,2,0
1784605845.4702,5.4,4.8,0.6,0.0,3354.0,54.5,,0.85,0.88,0.92,2523,2,0
1784605846.4716,5.5,5.0,0.5,0.1,3354.0,54.8,,0.87,0.88,0.92,2508,3,0
1784605847.4729,5.2,4.1,1.1,0.0,3354.0,54.5,,0.87,0.88,0.92,2829,2,0
1784605848.4745,5.4,4.7,0.7,0.0,3354.0,54.7,,0.87,0.88,0.92,2581,2,0
1784605849.4762,5.5,4.8,0.7,0.0,3354.0,55.1,,0.87,0.88,0.92,2590,2,0
1784605850.4779,5.6,4.9,0.6,0.1,3354.0,55.6,,0.87,0.88,0.92,2596,2,0
1784605851.4801,5.3,3.9,1.4,0.0,3354.0,54.4,,0.88,0.89,0.93,2999,2,0
1784605852.4821,5.5,4.9,0.6,0.1,3354.0,54.6,,0.88,0.89,0.93,2587,2,0
1784605853.484,5.6,4.9,0.7,0.0,3354.0,54.8,,0.88,0.89,0.93,2575,2,0
1784605854.4858,5.3,4.0,1.3,0.0,3354.0,54.0,,0.88,0.89,0.93,2888,2,0
1784605855.4872,5.4,4.8,0.6,0.0,3354.0,54.3,,0.88,0.89,0.93,2532,2,0
1784605856.4894,5.3,4.9,0.5,0.0,3354.0,54.7,,0.89,0.89,0.93,2447,2,0
1784605857.4909,5.3,4.4,0.9,0.0,3354.0,54.9,,0.89,0.89,0.93,2768,2,0
1784605858.4926,5.5,4.6,0.9,0.0,3354.0,54.4,,0.89,0.89,0.93,2747,2,0
1784605859.4942,5.5,4.8,0.7,0.0,3354.0,54.9,,0.89,0.89,0.93,2607,2,0
1784605860.496,5.5,5.0,0.5,0.1,3354.0,55.0,,0.89,0.89,0.93,2588,2,0
1784605861.4978,5.1,4.0,1.1,0.0,3354.0,54.1,,0.9,0.89,0.93,2897,2,0
1784605862.4998,5.5,4.9,0.7,0.0,3354.0,54.3,,0.9,0.89,0.93,2575,2,0
1784605863.5015,5.5,4.8,0.7,0.0,3354.0,54.5,,0.9,0.89,0.93,2570,2,0
1784605864.5029,5.2,4.1,1.2,0.0,3354.0,54.2,,0.9,0.89,0.93,2898,3,0
1784605865.5049,5.5,4.9,0.7,0.0,3354.0,55.0,,0.9,0.89,0.93,2485,2,0
1784605866.5066,5.4,4.8,0.6,0.0,3354.0,55.4,,0.9,0.89,0.93,2595,3,0
1784605867.5088,5.5,4.5,0.9,0.1,3354.0,55.7,,0.9,0.89,0.93,2680,2,0
1784605868.5109,5.1,4.1,1.1,0.0,3354.0,54.7,,0.9,0.89,0.93,3006,2,0
1784605869.513,5.5,4.8,0.7,0.0,3354.0,55.1,,0.9,0.89,0.93,2600,2,0
1784605870.515,5.6,5.0,0.6,0.0,3354.0,55.3,,0.9,0.89,0.93,2631,2,0
1784605871.5164,5.3,3.8,1.5,0.0,3354.0,54.1,,0.91,0.89,0.93,2944,2,0
1784605872.5176,5.5,4.9,0.6,0.0,3354.0,54.3,,0.91,0.89,0.93,2589,2,0
1784605873.5189,5.4,4.8,0.5,0.1,3354.0,54.6,,0.91,0.89,0.93,2440,4,0
1784605874.5212,5.4,4.3,1.1,0.0,3354.0,54.4,,0.91,0.89,0.93,2903,2,0
1784605875.5233,5.5,4.8,0.7,0.0,3354.0,54.5,,0.91,0.89,0.93,2583,2,0
1784605876.5254,5.4,4.7,0.7,0.0,3354.0,55.1,,0.92,0.89,0.93,2552,2,0
1784605877.5279,5.4,4.9,0.5,0.0,3354.0,55.4,,0.92,0.89,0.93,2517,3,0
