timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605776.3496,2286,0,0,0,0,0
1784605776.8509,17386,0,0,0,0,0
1784605777.3514,89574,0,0,0,0,0
1784605777.852,57558,0,0,0,0,0
1784605778.3523,57582,0,0,0,0,0
1784605778.8531,57805,0,0,0,0,0
1784605779.3533,57622,0,0,0,0,0
1784605779.8541,57613,0,0,0,0,0
1784605780.3543,53907,0,0,0,0,0
1784605780.8547,58127,0,0,0,0,0
1784605781.3549,58441,0,0,0,0,0
1784605781.8558,58878,0,0,0,0,0
1784605782.356,58385,0,0,0,0,0
1784605782.8565,58314,0,0,0,0,0
1784605783.3567,43408,0,0,0,0,0
1784605783.8572,68943,0,0,0,0,0
1784605784.3578,57050,0,0,0,0,0
1784605784.8585,58969,0,0,0,0,0
1784605785.359,58479,0,0,0,0,0
1784605785.8597,58242,0,0,0,0,0
1784605786.36,58275,0,0,0,0,0
1784605786.8609,22707,0,0,0,0,0
1784605787.362,84527,0,0,0,0,0
1784605787.863,57949,0,0,0,0,0
1784605788.3639,57948,0,0,0,0,0
1784605788.8648,57847,0,0,0,0,0
1784605789.3658,58090,0,0,0,0,0
1784605789.8668,58661,0,0,0,0,0
1784605790.3676,55694,0,0,0,0,0
1784605790.8683,57953,0,0,0,0,0
1784605791.3688,57911,0,0,0,0,0
1784605791.8692,58275,0,0,0,0,0
1784605792.3695,58225,0,0,0,0,0
1784605792.8698,58491,0,0,0,0,0
1784605793.37,44700,0,0,0,0,0
1784605793.8703,61039,0,0,0,0,0
1784605794.3705,57872,0,0,0,0,0
1784605794.8711,58321,0,0,0,0,0
1784605795.3717,58039,0,0,0,0,0
1784605795.8727,58430,0,0,0,0,0
1784605796.3736,58382,0,0,0,0,0
1784605796.8738,31166,0,0,0,0,0
1784605797.3742,82700,0,0,0,0,0
1784605797.8747,57949,0,0,0,0,0
1784605798.3751,57952,0,0,0,0,0
1784605798.8758,58061,0,0,0,0,0
1784605799.3764,58200,0,0,0,0,0
1784605799.8772,58871,0,0,0,0,0
1784605800.3775,37464,0,0,0,0,0
1784605800.8785,68334,0,0,0,0,0
1784605801.3792,57805,0,0,0,0,0
1784605801.8799,57939,0,0,0,0,0
1784605802.3803,57032,0,0,0,0,0
1784605802.881,56660,0,0,0,0,0
1784605803.3813,55819,0,0,0,0,0
1784605803.882,56750,0,0,0,0,0
1784605804.3826,58764,0,0,0,0,0
1784605804.8833,58699,0,0,0,0,0
1784605805.384,60528,0,0,0,0,0
1784605805.8847,58833,0,0,0,0,0
1784605806.3854,59232,0,0,0,0,0
1784605806.886,33773,0,0,0,0,0
1784605807.3864,80421,0,0,0,0,0
1784605807.8873,58617,0,0,0,0,0
1784605808.388,58628,0,0,0,0,0
1784605808.8884,58811,0,0,0,0,0
1784605809.3894,58811,0,0,0,0,0
1784605809.8898,60213,0,0,0,0,0
1784605810.3903,55516,0,0,0,0,0
1784605810.8907,56062,0,0,0,0,0
1784605811.3914,58377,0,0,0,0,0
1784605811.8918,58678,0,0,0,0,0
1784605812.3925,59008,0,0,0,0,0
1784605812.8929,58568,0,0,0,0,0
1784605813.3934,44668,0,0,0,0,0
1784605813.8945,61660,0,0,0,0,0
1784605814.3956,57964,0,0,0,0,0
1784605814.8967,58883,0,0,0,0,0
1784605815.3977,58779,0,0,0,0,0
1784605815.8986,58281,0,0,0,0,0
1784605816.3996,58161,0,0,0,0,0
1784605816.9,30903,0,0,0,0,0
1784605817.4011,74575,0,0,0,0,0
1784605817.9022,57680,0,0,0,0,0
1784605818.4026,57401,0,0,0,0,0
1784605818.9029,57455,0,0,0,0,0
1784605819.4033,56524,0,0,0,0,0
1784605819.904,56131,0,0,0,0,0
1784605820.4044,22669,0,0,0,0,0
1784605820.9051,91450,0,0,0,0,0
1784605821.4058,57953,0,0,0,0,0
1784605821.9065,57875,0,0,0,0,0
1784605822.4069,58357,0,0,0,0,0
1784605822.9076,58131,0,0,0,0,0
1784605823.4083,58131,0,0,0,0,0
1784605823.9093,54999,0,0,0,0,0
1784605824.4098,57830,0,0,0,0,0
1784605824.9109,57479,0,0,0,0,0
1784605825.412,57536,0,0,0,0,0
1784605825.9126,57829,0,0,0,0,0
1784605826.4137,57816,0,0,0,0,0
1784605826.9146,41353,0,0,0,0,0
1784605827.4153,64028,0,0,0,0,0
1784605827.9157,57908,0,0,0,0,0
1784605828.4164,55937,0,0,0,0,0
1784605828.9171,58094,0,0,0,0,0
1784605829.4178,58235,0,0,0,0,0
1784605829.9185,58146,0,0,0,0,0
1784605830.4189,30239,0,0,0,0,0
1784605830.9199,82563,0,0,0,0,0
1784605831.4208,57813,0,0,0,0,0
1784605831.9217,57925,0,0,0,0,0
1784605832.4226,58067,0,0,0,0,0
1784605832.9236,58208,0,0,0,0,0
1784605833.4246,58067,0,0,0,0,0
1784605833.925,56110,0,0,0,0,0
1784605834.4257,58682,0,0,0,0,0
1784605834.9264,58490,0,0,0,0,0
1784605835.4271,59196,0,0,0,0,0
1784605835.9275,59307,0,0,0,0,0
1784605836.4282,59101,0,0,0,0,0
1784605836.9287,43187,0,0,0,0,0
1784605837.4298,63854,0,0,0,0,0
1784605837.9308,57282,0,0,0,0,0
1784605838.4312,57268,0,0,0,0,0
1784605838.9324,57670,0,0,0,0,0
1784605839.4329,57704,0,0,0,0,0
1784605839.9332,57395,0,0,0,0,0
1784605840.4337,31303,0,0,0,0,0
1784605840.9344,78236,0,0,0,0,0
1784605841.4351,58404,0,0,0,0,0
1784605841.9358,57470,0,0,0,0,0
1784605842.4365,57825,0,0,0,0,0
1784605842.9372,58270,0,0,0,0,0
1784605843.4377,58592,0,0,0,0,0
1784605843.9384,15946,0,0,0,0,0
1784605844.4387,90480,0,0,0,0,0
1784605844.939,57634,0,0,0,0,0
1784605845.4393,57628,0,0,0,0,0
1784605845.9396,57670,0,0,0,0,0
1784605846.4399,55733,0,0,0,0,0
1784605846.9403,57745,0,0,0,0,0
1784605847.4407,52432,0,0,0,0,0
1784605847.9414,58221,0,0,0,0,0
1784605848.442,58268,0,0,0,0,0
1784605848.9428,58884,0,0,0,0,0
1784605849.4434,58877,0,0,0,0,0
1784605849.9442,58409,0,0,0,0,0
1784605850.4449,42969,0,0,0,0,0
1784605850.9454,64757,0,0,0,0,0
1784605851.4462,57268,0,0,0,0,0
1784605851.9466,57460,0,0,0,0,0
1784605852.4477,57856,0,0,0,0,0
1784605852.9488,57344,0,0,0,0,0
1784605853.4493,57464,0,0,0,0,0
1784605853.9497,32560,0,0,0,0,0
1784605854.4502,74332,0,0,0,0,0
1784605854.9506,56877,0,0,0,0,0
1784605855.451,55142,0,0,0,0,0
1784605855.9516,56988,0,0,0,0,0
1784605856.4525,57219,0,0,0,0,0
1784605856.9536,57240,0,0,0,0,0
1784605857.4541,24757,0,0,0,0,0
1784605857.9548,88286,0,0,0,0,0
1784605858.456,58130,0,0,0,0,0
1784605858.9567,58154,0,0,0,0,0
1784605859.4574,58451,0,0,0,0,0
1784605859.9579,58571,0,0,0,0,0
1784605860.4587,58862,0,0,0,0,0
1784605860.9591,50665,0,0,0,0,0
1784605861.46,57250,0,0,0,0,0
1784605861.961,57383,0,0,0,0,0
1784605862.4614,57411,0,0,0,0,0
1784605862.9617,58018,0,0,0,0,0
1784605863.4621,57972,0,0,0,0,0
1784605863.9633,45471,0,0,0,0,0
1784605864.464,64148,0,0,0,0,0
1784605864.9647,58493,0,0,0,0,0
1784605865.4654,58413,0,0,0,0,0
1784605865.9661,58415,0,0,0,0,0
1784605866.4668,58789,0,0,0,0,0
1784605866.9675,58455,0,0,0,0,0
1784605867.4682,28106,0,0,0,0,0
1784605867.9692,74292,0,0,0,0,0
