timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674556.521,0.4,0.1,0.3,0.0,3354.0,43.7,,0.66,0.9,0.99,1453,3,0
1784674557.5223,3.1,0.7,2.4,0.0,3354.0,44.6,,0.66,0.9,0.99,2330,2,0
1784674558.5235,5.5,3.7,1.8,0.0,3354.0,46.3,,0.66,0.9,0.99,2474,2,0
1784674559.5244,5.4,4.7,0.7,0.0,3354.0,47.2,,0.66,0.9,0.99,2504,3,0
1784674560.5254,5.3,4.7,0.6,0.0,3354.0,47.5,,0.69,0.91,0.99,2443,2,0
1784674561.5266,5.5,4.8,0.7,0.1,3354.0,47.7,,0.69,0.91,0.99,2459,3,0
1784674562.5278,5.6,4.9,0.7,0.0,3354.0,47.8,,0.69,0.91,0.99,2496,2,0
1784674563.5292,5.5,4.7,0.8,0.0,3354.0,47.8,,0.69,0.91,0.99,2505,2,0
1784674564.5306,5.5,4.8,0.7,0.0,3354.0,47.9,,0.69,0.91,0.99,2467,2,0
1784674565.532,5.5,4.8,0.7,0.0,3354.0,47.9,,0.71,0.91,0.99,2449,2,0
1784674566.5337,5.5,4.7,0.8,0.0,3354.0,47.9,,0.71,0.91,0.99,2423,2,0
1784674567.5348,5.5,4.7,0.8,0.0,3354.0,47.9,,0.71,0.91,0.99,2506,3,0
1784674568.5359,5.4,4.7,0.7,0.0,3354.0,48.0,,0.71,0.91,0.99,2413,3,0
1784674569.537,5.4,4.7,0.7,0.0,3354.0,47.9,,0.71,0.91,0.99,2336,3,0
1784674570.5379,5.6,4.7,0.8,0.1,3354.0,47.9,,0.74,0.91,0.99,2443,2,0
1784674571.5388,5.6,4.8,0.8,0.0,3354.0,47.9,,0.74,0.91,0.99,2521,2,0
1784674572.5396,5.5,4.8,0.7,0.0,3354.0,47.9,,0.74,0.91,0.99,2449,2,0
1784674573.5405,5.5,4.7,0.8,0.0,3354.0,48.0,,0.74,0.91,0.99,2441,2,0
1784674574.5414,5.4,4.8,0.6,0.0,3354.0,48.0,,0.74,0.91,0.99,2436,2,0
1784674575.5423,5.5,4.8,0.7,0.0,3354.0,47.9,,0.76,0.91,0.99,2456,4,0
1784674576.5431,5.5,4.7,0.8,0.0,3354.0,47.9,,0.76,0.91,0.99,2485,2,0
1784674577.544,5.3,4.6,0.7,0.0,3354.0,47.9,,0.76,0.91,0.99,2316,2,0
1784674578.5449,5.5,4.8,0.8,0.0,3354.0,47.9,,0.76,0.91,0.99,2422,2,0
1784674579.5461,5.5,4.8,0.7,0.0,3354.0,48.0,,0.76,0.91,0.99,2517,2,0
1784674580.5473,5.6,4.7,0.9,0.0,3354.0,47.9,,0.78,0.91,0.99,2535,2,0
1784674581.5481,5.4,4.7,0.7,0.0,3354.0,47.9,,0.78,0.91,0.99,2422,2,0
1784674582.5493,5.6,4.8,0.7,0.1,3354.0,47.9,,0.78,0.91,0.99,2539,2,0
1784674583.5501,5.4,2.6,2.8,0.0,3354.0,47.6,,0.78,0.91,0.99,2486,2,0
1784674584.5511,5.5,0.6,4.9,0.0,3354.0,47.3,,0.78,0.91,0.99,2511,2,0
1784674585.552,5.4,2.9,2.5,0.0,3354.0,46.0,,0.79,0.91,0.99,2645,3,0
1784674586.5529,5.4,5.2,0.3,0.0,3354.0,47.0,,0.79,0.91,0.99,2462,2,0
1784674587.5537,5.5,5.2,0.4,0.0,3354.0,47.5,,0.79,0.91,0.99,2617,2,0
1784674588.5546,5.4,5.1,0.3,0.0,3354.0,47.7,,0.79,0.91,0.99,2507,2,0
1784674589.5554,5.4,5.1,0.3,0.0,3354.0,47.7,,0.79,0.91,0.99,2480,2,0
1784674590.5561,5.5,5.2,0.4,0.0,3354.0,47.8,,0.89,0.93,1.0,2530,2,0
1784674591.5568,5.5,5.1,0.4,0.1,3354.0,47.8,,0.89,0.93,1.0,2585,2,0
1784674592.5576,5.5,5.2,0.3,0.0,3354.0,47.8,,0.89,0.93,1.0,2512,2,0
1784674593.5584,5.5,5.2,0.4,0.0,3354.0,47.9,,0.89,0.93,1.0,2504,2,0
1784674594.5592,5.3,5.1,0.3,0.0,3354.0,47.9,,0.89,0.93,1.0,2362,3,0
1784674595.5599,5.5,5.1,0.4,0.0,3354.0,47.9,,0.9,0.93,1.0,2586,2,0
1784674596.5605,5.5,5.2,0.3,0.0,3354.0,48.0,,0.9,0.93,1.0,2534,2,0
1784674597.5613,5.5,5.2,0.3,0.0,3354.0,48.0,,0.9,0.93,1.0,2533,2,0
1784674598.5621,5.4,5.2,0.3,0.0,3354.0,48.1,,0.9,0.93,1.0,2510,2,0
1784674599.5632,5.4,5.1,0.3,0.0,3354.0,48.1,,0.9,0.93,1.0,2517,2,0
1784674600.564,5.4,5.2,0.3,0.0,3354.0,48.1,,0.91,0.94,1.0,2559,2,0
1784674601.5647,5.4,5.1,0.3,0.0,3354.0,48.1,,0.91,0.94,1.0,2494,2,0
1784674602.5654,5.4,5.1,0.3,0.0,3354.0,48.1,,0.91,0.94,1.0,2466,2,0
1784674603.5662,5.3,5.1,0.2,0.0,3354.0,48.1,,0.91,0.94,1.0,2357,2,0
1784674604.5672,5.5,5.1,0.4,0.0,3354.0,48.1,,0.91,0.94,1.0,2605,2,0
1784674605.5681,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.94,1.0,2524,2,0
1784674606.5689,5.5,5.2,0.4,0.0,3354.0,48.1,,0.92,0.94,1.0,2576,2,0
1784674607.5697,5.4,5.1,0.3,0.0,3354.0,48.1,,0.92,0.94,1.0,2519,2,0
1784674608.5705,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.94,1.0,2481,2,0
1784674609.5713,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.94,1.0,2607,2,0
1784674610.5721,5.3,5.1,0.3,0.0,3354.0,48.1,,0.92,0.94,1.0,2484,2,0
1784674611.5729,5.5,5.1,0.3,0.1,3354.0,48.1,,0.92,0.94,1.0,2481,2,0
1784674612.5735,5.3,5.1,0.2,0.0,3354.0,48.1,,0.92,0.94,1.0,2441,2,0
