timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674556.5201,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784674557.5206,121.69,5.35,4.4,109.41,116.34,16.0,0,0.0,0.0
1784674558.5209,121.69,6.57,5.4,108.18,115.12,16.0,0,0.0,0.0
1784674559.5213,121.69,6.87,5.6,107.88,114.82,16.0,0,0.0,0.0
1784674560.5216,121.69,7.17,5.9,107.58,114.52,16.0,0,0.0,0.0
1784674561.5223,121.69,7.48,6.1,107.27,114.21,16.0,0,0.0,0.0
1784674562.5226,121.69,7.79,6.4,106.97,113.9,16.0,0,0.0,0.0
1784674563.523,121.69,8.09,6.6,106.66,113.6,16.0,0,0.0,0.0
1784674564.5236,121.69,8.4,6.9,106.35,113.29,16.0,0,0.0,0.0
1784674565.5243,121.69,8.7,7.1,106.05,112.99,16.0,0,0.0,0.0
1784674566.5246,121.69,9.01,7.4,105.75,112.68,16.0,0,0.0,0.0
1784674567.5249,121.69,9.31,7.7,105.45,112.38,16.0,0,0.0,0.0
1784674568.5252,121.69,9.61,7.9,105.14,112.08,16.0,0,0.0,0.0
1784674569.5255,121.69,9.91,8.1,104.84,111.78,16.0,0,0.0,0.0
1784674570.5258,121.69,10.21,8.4,104.54,111.48,16.0,0,0.0,0.0
1784674571.5261,121.69,10.52,8.6,104.23,111.17,16.0,0,0.0,0.0
1784674572.5264,121.69,10.82,8.9,103.93,110.87,16.0,0,0.0,0.0
1784674573.5267,121.69,11.13,9.1,103.62,110.56,16.0,0,0.0,0.0
1784674574.527,121.69,11.43,9.4,103.32,110.26,16.0,0,0.0,0.0
1784674575.5273,121.69,11.74,9.6,103.01,109.95,16.0,0,0.0,0.0
1784674576.5277,121.69,12.04,9.9,102.71,109.65,16.0,0,0.0,0.0
1784674577.528,121.69,12.35,10.1,102.41,109.34,16.0,0,0.0,0.0
1784674578.5283,121.69,12.64,10.4,102.11,109.05,16.0,0,0.0,0.0
1784674579.5286,121.69,12.94,10.6,101.81,108.75,16.0,0,0.0,0.0
1784674580.5289,121.69,13.24,10.9,101.51,108.45,16.0,0,0.0,0.0
1784674581.5292,121.69,13.54,11.1,101.21,108.15,16.0,0,0.0,0.0
1784674582.5295,121.69,13.84,11.4,100.91,107.85,16.0,0,0.0,0.0
1784674583.5299,121.69,15.91,13.1,98.84,105.78,16.0,0,0.0,0.0
1784674584.5302,121.69,19.85,16.3,94.91,101.84,16.0,0,0.0,0.0
1784674585.5305,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674586.5311,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674587.5313,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674588.5319,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674589.5321,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674590.5323,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674591.5325,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674592.5328,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674593.533,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674594.5335,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674595.5337,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674596.5339,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674597.5342,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674598.5347,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674599.535,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674600.5352,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674601.536,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674602.5363,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674603.5365,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674604.5367,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674605.5369,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674606.5372,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674607.5374,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674608.5376,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674609.5382,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674610.5385,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674611.539,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674612.5394,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674613.5397,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674614.5399,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674615.5401,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674616.5403,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674617.5406,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674618.5412,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674619.5414,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784674620.5417,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674621.5419,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674622.5423,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674623.5425,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674624.5428,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674625.5431,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674626.5432,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674627.5434,121.69,16.68,13.7,98.07,105.01,16.0,0,0.0,0.0
1784674628.5436,121.69,5.22,4.3,109.54,116.47,16.0,0,0.0,0.0
