timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674556.5208,2316,0,0,0,0,0
1784674557.0213,15282,0,0,0,0,0
1784674557.5216,789187,0,0,0,0,0
1784674558.0223,558061,0,0,0,0,0
1784674558.5227,82247,0,0,0,0,0
1784674559.0232,80777,0,0,0,0,0
1784674559.5235,80778,0,0,0,0,0
1784674560.0239,79690,0,0,0,0,0
1784674560.5246,82043,0,0,0,0,0
1784674561.0253,81441,0,0,0,0,0
1784674561.5258,82402,0,0,0,0,0
1784674562.0266,82150,0,0,0,0,0
1784674562.5273,82279,0,0,0,0,0
1784674563.028,81778,0,0,0,0,0
1784674563.5287,82136,0,0,0,0,0
1784674564.0294,82018,0,0,0,0,0
1784674564.5299,82140,0,0,0,0,0
1784674565.0306,82336,0,0,0,0,0
1784674565.5313,81974,0,0,0,0,0
1784674566.032,81857,0,0,0,0,0
1784674566.5336,81917,0,0,0,0,0
1784674567.0343,81847,0,0,0,0,0
1784674567.5347,81737,0,0,0,0,0
1784674568.0352,82405,0,0,0,0,0
1784674568.5356,80588,0,0,0,0,0
1784674569.0363,79100,0,0,0,0,0
1784674569.5369,81990,0,0,0,0,0
1784674570.0376,81069,0,0,0,0,0
1784674570.5383,81292,0,0,0,0,0
1784674571.039,82223,0,0,0,0,0
1784674571.5397,81645,0,0,0,0,0
1784674572.0404,81777,0,0,0,0,0
1784674572.5408,82274,0,0,0,0,0
1784674573.0416,81585,0,0,0,0,0
1784674573.5422,81761,0,0,0,0,0
1784674574.0429,82423,0,0,0,0,0
1784674574.5436,81917,0,0,0,0,0
1784674575.0443,81987,0,0,0,0,0
1784674575.5448,82110,0,0,0,0,0
1784674576.0453,81227,0,0,0,0,0
1784674576.5457,81403,0,0,0,0,0
1784674577.0463,80785,0,0,0,0,0
1784674577.5467,78656,0,0,0,0,0
1784674578.0478,81359,0,0,0,0,0
1784674578.5484,79908,0,0,0,0,0
1784674579.0492,80539,0,0,0,0,0
1784674579.5498,80997,0,0,0,0,0
1784674580.0505,80974,0,0,0,0,0
1784674580.551,80389,0,0,0,0,0
1784674581.0518,80349,0,0,0,0,0
1784674581.5524,80802,0,0,0,0,0
1784674582.0529,81408,0,0,0,0,0
1784674582.5535,81304,0,0,0,0,0
1784674583.054,114913,0,0,0,0,0
1784674583.5544,1018489,0,0,0,0,0
1784674584.0549,1026118,0,0,0,0,0
1784674584.5553,1038406,0,0,0,0,0
1784674585.0558,124888,0,0,0,0,0
1784674585.5563,1323,0,0,0,0,0
1784674586.0567,927,0,0,0,0,0
1784674586.5571,2268,0,0,0,0,0
