timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784674556.5201,1543540736,7929995264,774504448,762255192,,,0,0
1784674557.5207,3180998656,7929995264,778108928,762399576,,,0,0
1784674558.5213,4487528448,7929995264,780656640,762399152,,,0,0
1784674559.5217,4810870784,7929995264,781676544,762583320,,,0,0
1784674560.5222,5136162816,7929995264,781922304,762397464,,,0,0
1784674561.5226,5462646784,7929999360,782569472,762401272,,,0,0
1784674562.523,5790339072,7929999360,783204352,762402808,,,0,0
1784674563.5236,6117003264,7929999360,783847424,762400216,,,0,0
1784674564.524,6444134400,7929999360,784482304,762401344,,,0,0
1784674565.5245,6771691520,7929999360,785129472,762395976,,,0,0
1784674566.5249,7098347520,7929999360,785772544,762400240,,,0,0
1784674567.5253,7424040960,7929999360,786440192,762417168,,,0,0
1784674568.5256,7750672384,7929999360,787390464,762470432,,,0,0
1784674569.5261,8074240000,7929999360,787668992,762386464,,,0,0
1784674570.5267,8397737984,7929999360,788303872,762398560,,,0,0
1784674571.5274,8724365312,7929999360,788951040,762398472,,,0,0
1784674572.5278,9051312128,7929999360,789585920,762407744,,,0,0
1784674573.5285,9376817152,7929999360,790228992,762411288,,,0,0
1784674574.5289,9704431616,7929999360,790863872,762402984,,,0,0
1784674575.5296,10031554560,7929999360,791519232,762410440,,,0,0
1784674576.53,10355458048,7929999360,792391680,762520752,,,0,0
1784674577.5308,10677833728,7929999360,792784896,762401432,,,0,0
1784674578.5314,10999115776,7929999360,793395200,762393832,,,0,0
1784674579.5318,11320774656,7929999360,794034176,762406872,,,0,0
1784674580.5324,11642388480,7929999360,794656768,762409328,,,0,0
1784674581.5328,11963232256,7929999360,795279360,762410040,,,0,0
1784674582.5335,12287492096,7930003456,795922432,762412048,,,0,0
1784674583.5342,14522859520,7930003456,800309248,762412192,,,0,0
1784674584.5347,18744098816,7930003456,808566784,762421936,,,0,0
1784674585.5354,19027632128,7974240256,809824256,762620424,,,0,0
1784674586.536,19027677184,7974240256,809807872,762626304,,,0,0
1784674587.5366,19027767296,7974240256,809816064,762616984,,,0,0
1784674588.5371,19027767296,7974240256,809824256,762624512,,,0,0
1784674589.5377,19027767296,7974240256,809828352,762632144,,,0,0
1784674590.5382,19027767296,7974240256,809824256,762631096,,,0,0
1784674591.5387,19027767296,7974244352,809828352,762622016,,,0,0
1784674592.5389,19027767296,7974244352,809828352,762626048,,,0,0
1784674593.5392,19029114880,7974244352,810405888,762870824,,,0,0
1784674594.5396,19027767296,7974244352,809824256,762618432,,,0,0
1784674595.5399,19027767296,7974244352,809836544,762618776,,,0,0
1784674596.5405,19027767296,7974244352,809828352,762620744,,,0,0
1784674597.5411,19027693568,7974244352,809824256,762626408,,,0,0
1784674598.5417,19027693568,7974244352,809828352,762627248,,,0,0
1784674599.5422,19027775488,7974244352,809844736,762637144,,,0,0
1784674600.5426,19027775488,7974244352,809836544,762634536,,,0,0
1784674601.5429,19027775488,7974244352,809840640,762633568,,,0,0
1784674602.5432,19027775488,7974244352,810233856,762769024,,,0,0
1784674603.5436,19027775488,7974244352,809832448,762623176,,,0,0
1784674604.5442,19027775488,7974244352,809840640,762632984,,,0,0
1784674605.5448,19027775488,7974244352,809836544,762640720,,,0,0
1784674606.5452,19027775488,7974244352,810205184,762797944,,,0,0
1784674607.5458,19027775488,7974244352,809848832,762640096,,,0,0
1784674608.5461,19027775488,7974244352,809840640,762644056,,,0,0
1784674609.5467,19027636224,7974244352,809840640,762633824,,,0,0
1784674610.547,19027636224,7974244352,809955328,762680352,,,0,0
1784674611.5477,19027636224,7974244352,809816064,762621472,,,0,0
1784674612.5483,19027636224,7974244352,809836544,762632472,,,0,0
1784674613.5486,19027636224,7974244352,809828352,762636816,,,0,0
1784674614.5492,19027636224,7974244352,809828352,762629368,,,0,0
1784674615.5497,19027636224,7974244352,809832448,762627024,,,0,0
1784674616.5503,19027636224,7974244352,809828352,762628808,,,0,0
1784674617.5507,19027726336,7974244352,809840640,762643064,,,0,0
1784674618.551,19027726336,7974244352,809840640,762648640,,,0,0
1784674619.5513,19027726336,7974244352,809852928,762643640,,,0,0
1784674620.5516,19028566016,7974244352,810250240,762782056,,,0,0
1784674621.5522,19027730432,7974244352,809840640,762636280,,,0,0
1784674622.5526,19027730432,7974248448,809844736,762633616,,,0,0
1784674623.5532,19027730432,7974248448,809832448,762618512,,,0,0
1784674624.5536,19027730432,7974248448,809840640,762624008,,,0,0
1784674625.5542,19027730432,7974248448,809824256,762619128,,,0,0
1784674626.5547,19027730432,7974248448,809824256,762618296,,,0,0
1784674627.5554,14944313344,7974248448,809836544,762620496,,,0,0
1784674628.5558,2617118720,7974248448,781012992,762633864,,,0,0
1784674629.5563,4282806272,7930011648,780681216,762560128,,,0,0
1784674630.5572,4590903296,7930011648,780857344,762397168,,,0,0
1784674631.5581,4904017920,7930011648,781479936,762403792,,,0,0
1784674632.5591,5216686080,7930011648,782110720,762447136,,,0,0
1784674633.5599,5526073344,7930011648,782696448,762446896,,,0,0
1784674634.5608,5835489280,7930015744,783298560,762433272,,,0,0
1784674635.5618,6142873600,7930015744,783896576,762437024,,,0,0
1784674636.5623,6450614272,7930015744,784896000,762626272,,,0,0
1784674637.5632,6758371328,7930015744,785121280,762444272,,,0,0
1784674638.5641,7066718208,7930015744,785711104,762432344,,,0,0
1784674639.5651,7374729216,7930015744,786309120,762437000,,,0,0
1784674640.5659,7682285568,7930015744,786911232,762446600,,,0,0
1784674641.567,7989641216,7930015744,787529728,762451920,,,0,0
1784674642.568,8297017344,7930015744,788115456,762438352,,,0,0
1784674643.5687,8604426240,7930015744,788729856,762451600,,,0,0
1784674644.5692,8911589376,7930015744,789352448,762463688,,,0,0
1784674645.5694,9222197248,7930015744,790315008,762568960,,,0,0
1784674646.5703,9528672256,7930015744,790523904,762435984,,,0,0
1784674647.5713,9836347392,7930015744,791146496,762436896,,,0,0
1784674648.5723,10144149504,7930015744,791752704,762444504,,,0,0
1784674649.5732,10451435520,7930015744,792354816,762451352,,,0,0
1784674650.5741,10761592832,7930015744,792948736,762454848,,,0,0
1784674651.575,11068796928,7930015744,793559040,762456024,,,0,0
1784674652.5757,11375415296,7930015744,794157056,762441688,,,0,0
1784674653.576,11681882112,7930015744,794763264,762446864,,,0,0
1784674654.5764,11990962176,7930015744,795738112,762578144,,,0,0
1784674655.577,12296577024,7930015744,795942912,762435744,,,0,0
1784674656.5779,14289203200,7930015744,799846400,762428208,,,0,0
1784674657.579,17988067328,7930015744,807108608,762439744,,,0,0
1784674658.5799,19027636224,7974252544,809848832,762664048,,,0,0
1784674659.5803,19027767296,7974252544,809836544,762671416,,,0,0
1784674660.5812,19027767296,7974252544,809844736,762669760,,,0,0
1784674661.5823,19027767296,7974252544,809852928,762668976,,,0,0
1784674662.5827,19027767296,7974252544,809881600,762697112,,,0,0
1784674663.5834,19027767296,7974252544,809857024,762667976,,,0,0
1784674664.5837,19027767296,7974252544,809852928,762661920,,,0,0
1784674665.5847,19027767296,7974252544,809844736,762665760,,,0,0
1784674666.5858,19027767296,7974252544,809836544,762658976,,,0,0
1784674667.5864,19027767296,7974252544,809840640,762663944,,,0,0
1784674668.5875,19027767296,7974252544,809832448,762656640,,,0,0
1784674669.5886,19027628032,7974252544,809828352,762653624,,,0,0
1784674670.5889,19027714048,7974252544,809832448,762650504,,,0,0
1784674671.5893,19027714048,7974252544,809836544,762652032,,,0,0
1784674672.5897,19028525056,7974252544,810172416,762739952,,,0,0
1784674673.5906,19027714048,7974252544,809832448,762666744,,,0,0
1784674674.5911,19027714048,7974252544,809832448,762661344,,,0,0
1784674675.5921,19027714048,7974252544,809840640,762668864,,,0,0
1784674676.5929,19027714048,7974256640,809852928,762662704,,,0,0
1784674677.5935,12701765632,7974256640,809758720,762657216,,,0,0
