timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701713.7307,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784701714.731,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701715.7312,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701716.7315,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701717.7317,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701718.7321,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701719.7323,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701720.7327,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701721.7332,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784701722.7335,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784701723.7337,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784701724.7345,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784701725.7354,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701726.7364,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701727.737,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701728.7373,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701729.7379,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701730.7387,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701731.7389,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701732.7398,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701733.7409,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701734.7419,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701735.7429,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701736.7432,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701737.7441,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701738.7447,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701739.7453,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701740.7457,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701741.7466,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
