timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701713.7328,2241,0,0,0,0,0
1784701714.2331,18187,0,0,0,0,0
1784701714.7338,57628,0,0,0,0,0
1784701715.2346,2576,0,0,0,0,0
1784701715.7352,2487,0,0,0,0,0
1784701716.2357,2442,0,0,0,0,0
1784701716.7363,2419,0,0,0,0,0
1784701717.2368,2404,0,0,0,0,0
1784701717.7374,2419,0,0,0,0,0
1784701718.2377,2382,0,0,0,0,0
1784701718.7381,2370,0,0,0,0,0
1784701719.2387,2365,0,0,0,0,0
1784701719.7391,2354,0,0,0,0,0
1784701720.2397,2351,0,0,0,0,0
1784701720.7403,2347,0,0,0,0,0
1784701721.2407,2344,0,0,0,0,0
1784701721.7413,2343,0,0,0,0,0
1784701722.2417,2336,0,0,0,0,0
1784701722.7419,2223,0,0,0,0,0
1784701723.2422,228,0,0,0,0,0
1784701723.7428,2333,0,0,0,0,0
1784701724.2434,2329,0,0,0,0,0
1784701724.7441,2363,0,0,0,0,0
1784701725.2446,2324,0,0,0,0,0
1784701725.7452,2323,0,0,0,0,0
1784701726.2457,2320,0,0,0,0,0
1784701726.7463,2313,0,0,0,0,0
1784701727.2467,2312,0,0,0,0,0
1784701727.7473,2317,0,0,0,0,0
1784701728.2479,2315,0,0,0,0,0
1784701728.7485,2307,0,0,0,0,0
1784701729.2492,2309,0,0,0,0,0
1784701729.7495,2312,0,0,0,0,0
1784701730.2503,2307,0,0,0,0,0
1784701730.7509,2301,0,0,0,0,0
1784701731.2513,2310,0,0,0,0,0
1784701731.7518,2301,0,0,0,0,0
1784701732.2522,2282,0,0,0,0,0
1784701732.7528,104,0,0,0,0,0
1784701733.2534,2303,0,0,0,0,0
1784701733.754,2301,0,0,0,0,0
1784701734.2544,2294,0,0,0,0,0
1784701734.755,2297,0,0,0,0,0
1784701735.2556,2301,0,0,0,0,0
1784701735.756,2298,0,0,0,0,0
1784701736.2566,2295,0,0,0,0,0
1784701736.7572,2333,0,0,0,0,0
1784701737.2577,2296,0,0,0,0,0
1784701737.7583,2299,0,0,0,0,0
1784701738.2589,2365,0,0,0,0,0
1784701738.7595,2245,0,0,0,0,0
1784701739.2603,2280,0,0,0,0,0
1784701739.7606,2298,0,0,0,0,0
1784701740.2613,2297,0,0,0,0,0
1784701740.7616,1375,0,0,0,0,0
1784701741.2622,965,0,0,0,0,0
1784701741.7625,2289,0,0,0,0,0
1784701742.2631,2289,0,0,0,0,0
1784701742.7634,2288,0,0,0,0,0
1784701743.2641,2293,0,0,0,0,0
1784701743.7646,2289,0,0,0,0,0
1784701744.2653,2293,0,0,0,0,0
1784701744.7655,2311,0,0,0,0,0
1784701745.2661,2293,0,0,0,0,0
