timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784701713.7325,1542328320,7900442624,779530240,771780784,,,0,0
1784701714.7328,1600004096,7944679424,780767232,772145704,,,0,0
1784701715.7333,1601187840,7944679424,780767232,772147344,,,0,0
1784701716.7341,1601978368,7944679424,780759040,772148192,,,0,0
1784701717.7348,1602674688,7944679424,780763136,772136040,,,0,0
1784701718.7351,1603190784,7944683520,780746752,772142496,,,0,0
1784701719.7361,1603715072,7944683520,780779520,772148656,,,0,0
1784701720.7368,1604165632,7944683520,780767232,772132920,,,0,0
1784701721.737,1604583424,7944683520,780771328,772170464,,,0,0
1784701722.7372,1605459968,7944683520,781172736,772331264,,,0,0
1784701723.7381,1605382144,7944683520,780779520,772185896,,,0,0
1784701724.7385,1605816320,7944683520,780775424,772176848,,,0,0
1784701725.7392,1606144000,7944683520,780779520,772178592,,,0,0
1784701726.7399,1606414336,7944683520,780759040,772186168,,,0,0
1784701727.7406,1606766592,7944683520,780771328,772171408,,,0,0
1784701728.7413,1607057408,7944683520,780779520,772172456,,,0,0
1784701729.742,1607335936,7944683520,780779520,772178616,,,0,0
1784701730.7427,1605562368,7944683520,780779520,772180208,,,0,0
1784701731.7429,1605828608,7944683520,780800000,772200984,,,0,0
1784701732.7436,1606139904,7944683520,780763136,772171736,,,0,0
1784701733.7443,1606385664,7944683520,780754944,772167832,,,0,0
1784701734.745,1606631424,7944683520,780750848,772161664,,,0,0
1784701735.7454,1606795264,7944683520,780763136,772148584,,,0,0
1784701736.7461,1607114752,7944683520,780763136,772142112,,,0,0
1784701737.7467,1607340032,7944683520,780779520,772145800,,,0,0
1784701738.7474,1607593984,7944683520,780767232,772148648,,,0,0
1784701739.7476,1607778304,7944683520,780783616,772165072,,,0,0
1784701740.7478,1608269824,7944683520,781074432,772228232,,,0,0
1784701741.7483,1608208384,7944687616,780767232,772165456,,,0,0
1784701742.7491,1608413184,7944687616,780754944,772158720,,,0,0
1784701743.7498,1608617984,7944687616,780754944,772169848,,,0,0
1784701744.7504,1608867840,7944687616,780795904,772170056,,,0,0
1784701745.7509,1609064448,7944687616,780779520,772160616,,,0,0
1784701746.7512,1609256960,7944687616,780783616,772153400,,,0,0
1784701747.7517,1609375744,7944687616,780800000,772168496,,,0,0
1784701748.752,1609560064,7944687616,780775424,772157752,,,0,0
1784701749.7522,1610948608,7944687616,781287424,772362928,,,0,0
1784701750.7525,1609924608,7944687616,780779520,772164624,,,0,0
1784701751.7532,1610092544,7944695808,780763136,772169920,,,0,0
1784701752.7539,1610285056,7944695808,780767232,772170256,,,0,0
1784701753.7547,1610457088,7944695808,780767232,772158120,,,0,0
1784701754.7554,1610649600,7944695808,780775424,772149520,,,0,0
1784701755.7561,1610821632,7944695808,780775424,772156512,,,0,0
1784701756.757,1610989568,7944695808,780800000,772175648,,,0,0
1784701757.7572,1612345344,7944695808,781160448,772294480,,,0,0
1784701758.7575,1611292672,7944695808,780779520,772173320,,,0,0
1784701759.7583,1611485184,7944695808,780779520,772173408,,,0,0
1784701760.7591,1611689984,7944695808,780779520,772168216,,,0,0
1784701761.7596,1611849728,7944695808,780779520,772168960,,,0,0
1784701762.7603,1612005376,7944695808,780779520,772173384,,,0,0
1784701763.761,1612161024,7944695808,780808192,772184360,,,0,0
1784701764.7617,1612316672,7944695808,780808192,772187880,,,0,0
1784701765.7619,1612394496,7944695808,780804096,772199416,,,0,0
1784701766.7621,1613434880,7944695808,781131776,772252552,,,0,0
1784701767.7631,1612779520,7944695808,780787712,772172712,,,0,0
1784701768.7637,1612931072,7944695808,780771328,772166840,,,0,0
1784701769.7644,1613074432,7944695808,780787712,772169960,,,0,0
1784701770.7651,1613221888,7944695808,780779520,772172624,,,0,0
1784701771.7656,1613369344,7944695808,780783616,772174648,,,0,0
1784701772.7662,1613508608,7944695808,780783616,772175384,,,0,0
1784701773.7669,1613643776,7944695808,780812288,772192392,,,0,0
1784701774.7671,1613795328,7944695808,780804096,772183560,,,0,0
1784701775.7672,1613930496,7944695808,781049856,772305920,,,0,0
1784701776.7679,1614073856,7944695808,780779520,772175072,,,0,0
1784701777.7685,1614200832,7944695808,780775424,772167136,,,0,0
1784701778.7692,1614381056,7944695808,780775424,772163904,,,0,0
1784701779.7698,1614516224,7944695808,780775424,772167584,,,0,0
1784701780.7705,1614647296,7944695808,780775424,772167688,,,0,0
1784701781.7711,1614782464,7944695808,780775424,772169832,,,0,0
1784701782.7719,1614913536,7944695808,780767232,772160560,,,0,0
1784701783.7721,1615044608,7944695808,780767232,772169528,,,0,0
1784701784.7723,1615179776,7944695808,781189120,772324832,,,0,0
1784701785.773,1615310848,7944695808,780783616,772165648,,,0,0
1784701786.7736,1615437824,7944695808,780779520,772168640,,,0,0
1784701787.7743,1615564800,7944695808,780775424,772169992,,,0,0
1784701788.7751,1615691776,7944695808,780775424,772167848,,,0,0
1784701789.7755,1615663104,7944695808,780775424,772162192,,,0,0
1784701790.7761,1615892480,7944695808,780783616,772174120,,,0,0
1784701791.7768,1616011264,7944695808,780800000,772184616,,,0,0
1784701792.777,1616138240,7944695808,780800000,772173672,,,0,0
1784701793.7772,1617076224,7944695808,781172736,772293480,,,0,0
1784701794.7779,1616384000,7944695808,780795904,772169200,,,0,0
1784701795.7783,1616506880,7944695808,780795904,772168576,,,0,0
1784701796.7791,1616621568,7944695808,780787712,772179912,,,0,0
1784701797.7801,1616744448,7944695808,780771328,772153080,,,0,0
1784701798.7809,1616863232,7944695808,780767232,772158896,,,0,0
1784701799.7815,1616982016,7944695808,780767232,772164240,,,0,0
1784701800.782,1617125376,7944695808,780775424,772158328,,,0,0
