timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497988.3694,121.69,9.13,7.5,81.62,112.56,16.0,2.21,0.0,0.0
1783497989.3696,121.69,11.45,9.4,79.31,110.24,16.0,2.21,0.0,0.0
1783497990.3703,121.69,11.44,9.4,79.31,110.25,16.0,2.21,0.0,0.0
1783497991.3711,121.69,11.46,9.4,79.29,110.23,16.0,2.21,0.0,0.0
1783497992.3717,121.69,11.48,9.4,79.28,110.21,16.0,2.21,0.0,0.0
1783497993.3725,121.69,9.8,8.1,80.95,111.89,16.0,2.21,0.0,0.0
1783497994.3731,121.69,11.81,9.7,78.94,109.88,16.0,2.21,0.0,0.0
1783497995.3736,121.69,11.87,9.8,78.89,109.82,16.0,2.21,0.0,0.0
1783497996.3741,121.69,11.84,9.7,78.92,109.85,16.0,2.21,0.0,0.0
1783497997.3745,121.69,11.66,9.6,79.09,110.03,16.0,2.21,0.0,0.0
1783497998.3752,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783497999.3759,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783498000.3766,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783498001.377,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783498002.3777,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498003.3784,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498004.379,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498005.3796,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498006.38,121.69,10.78,8.9,79.98,110.91,16.0,2.21,0.0,0.0
1783498007.3805,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498008.3811,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498009.3817,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498010.3819,121.69,10.71,8.8,80.04,110.98,16.0,2.21,0.0,0.0
1783498011.3825,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783498012.383,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783498013.3838,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498014.3841,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783498015.3847,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498016.3853,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498017.3859,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498018.3864,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498019.387,121.69,12.71,10.4,78.04,108.98,16.0,2.21,0.0,0.0
1783498020.3876,121.69,12.68,10.4,78.07,109.01,16.0,2.21,0.0,0.0
1783498021.3885,121.69,12.61,10.4,78.14,109.08,16.0,2.21,0.0,0.0
1783498022.3891,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783498023.3894,121.69,11.16,9.2,79.59,110.53,16.0,2.21,0.0,0.0
1783498024.3899,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498025.3905,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783498026.3912,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498027.3914,121.69,10.48,8.6,80.27,111.21,16.0,2.21,0.0,0.0
1783498028.392,121.69,12.71,10.4,78.04,108.98,16.0,2.21,0.0,0.0
1783498029.3927,121.69,12.78,10.5,77.97,108.91,16.0,2.21,0.0,0.0
1783498030.3932,121.69,12.75,10.5,78.0,108.94,16.0,2.21,0.0,0.0
1783498031.3936,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498032.3942,121.69,12.65,10.4,78.11,109.04,16.0,2.21,0.0,0.0
1783498033.3998,121.69,12.54,10.3,78.22,109.15,16.0,2.21,0.0,0.0
1783498034.4003,121.69,12.46,10.2,78.29,109.23,16.0,2.21,0.0,0.0
1783498035.4006,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498036.4012,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498037.4019,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498038.4025,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783498039.403,121.69,12.24,10.1,78.51,109.45,16.0,2.21,0.0,0.0
1783498040.4034,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498041.4039,121.69,12.29,10.1,78.47,109.4,16.0,2.21,0.0,0.0
1783498042.4044,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783498043.4048,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783498044.4053,121.69,10.5,8.6,80.25,111.19,16.0,2.21,0.0,0.0
1783498045.4058,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783498046.4063,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783498047.4069,121.69,12.11,10.0,78.65,109.58,16.0,2.21,0.0,0.0
1783498048.4078,121.69,10.48,8.6,80.27,111.21,16.0,2.21,0.0,0.0
1783498049.4083,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783498050.4089,121.69,12.21,10.0,78.55,109.48,16.0,2.21,0.0,0.0
1783498051.4094,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783498052.4096,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783498053.4104,121.69,12.55,10.3,78.2,109.14,16.0,2.21,0.0,0.0
1783498054.4111,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783498055.4117,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783498056.4121,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783498057.4127,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783498058.4133,121.69,12.56,10.3,78.19,109.13,16.0,2.21,0.0,0.0
1783498059.4142,121.69,12.48,10.3,78.27,109.21,16.0,2.21,0.0,0.0
1783498060.4148,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498061.4151,121.69,11.39,9.4,79.36,110.3,16.0,2.21,0.0,0.0
1783498062.4158,121.69,12.67,10.4,78.08,109.02,16.0,2.21,0.0,0.0
1783498063.4164,121.69,12.64,10.4,78.11,109.05,16.0,2.21,0.0,0.0
1783498064.417,121.69,12.57,10.3,78.18,109.12,16.0,2.21,0.0,0.0
1783498065.4174,121.69,11.03,9.1,79.72,110.66,16.0,2.21,0.0,0.0
1783498066.4181,121.69,12.75,10.5,78.0,108.94,16.0,2.21,0.0,0.0
1783498067.4186,121.69,12.71,10.4,78.04,108.98,16.0,2.21,0.0,0.0
1783498068.4191,121.69,12.68,10.4,78.07,109.01,16.0,2.21,0.0,0.0
1783498069.4195,121.69,10.97,9.0,79.78,110.72,16.0,2.21,0.0,0.0
1783498070.4201,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783498071.4207,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783498072.4213,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498073.4216,121.69,12.24,10.1,78.51,109.45,16.0,2.21,0.0,0.0
1783498074.4223,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498075.423,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498076.4236,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783498077.4242,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783498078.4248,121.69,11.91,9.8,78.84,109.78,16.0,2.21,0.0,0.0
