timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497988.37,45032,0,0,0,0,0
1783497988.8705,54575,0,0,0,0,0
1783497989.3709,600768,0,0,0,0,0
1783497989.8713,40143,0,0,0,0,0
1783497990.372,49180,0,0,0,0,0
1783497990.8728,34100,0,0,0,0,0
1783497991.3737,36736,0,0,0,0,0
1783497991.8744,40119,0,0,0,0,0
1783497992.375,30473,0,0,0,0,0
1783497992.8756,38010,0,0,0,0,0
1783497993.3759,39896,0,0,0,0,0
1783497993.8763,620159,0,0,0,0,0
1783497994.377,57730,0,0,0,0,0
1783497994.8777,39687,0,0,0,0,0
1783497995.3784,40123,0,0,0,0,0
1783497995.8791,39965,0,0,0,0,0
1783497996.3798,31342,0,0,0,0,0
1783497996.8805,37405,2,16,0,0,0
1783497997.3808,40155,0,0,0,0,0
1783497997.8812,565712,0,0,0,0,0
1783497998.3819,84888,0,0,0,0,0
1783497998.8827,49062,0,0,0,0,0
1783497999.3834,29625,0,0,0,0,0
1783497999.8842,38755,0,0,0,0,0
1783498000.3849,39755,0,0,0,0,0
1783498000.8855,31102,0,0,0,0,0
1783498001.3861,40109,0,0,0,0,0
1783498001.8864,40228,0,0,0,0,0
1783498002.3871,611516,0,0,0,0,0
1783498002.8878,56146,0,0,0,0,0
1783498003.3885,38518,0,0,0,0,0
1783498003.8893,38889,0,0,0,0,0
1783498004.3899,40002,0,0,0,0,0
1783498004.8906,30773,0,0,0,0,0
1783498005.3912,40071,0,0,0,0,0
1783498005.8915,40067,0,0,0,0,0
1783498006.392,357297,0,0,0,0,0
1783498006.8929,307821,0,0,0,0,0
1783498007.3935,40552,0,0,0,0,0
1783498007.8943,48929,0,0,0,0,0
1783498008.395,32538,0,0,0,0,0
1783498008.8958,40028,0,0,0,0,0
1783498009.3966,40060,0,0,0,0,0
1783498009.8973,30602,0,0,0,0,0
1783498010.3977,38960,0,0,0,0,0
1783498010.8988,617859,0,0,0,0,0
1783498011.3994,57699,0,0,0,0,0
1783498011.9004,44147,0,0,0,0,0
1783498012.401,35518,0,0,0,0,0
1783498012.9018,39710,0,0,0,0,0
1783498013.4025,31071,0,0,0,0,0
1783498013.9032,38119,0,0,0,0,0
1783498014.4035,39618,0,0,0,0,0
1783498014.904,409131,0,0,0,0,0
1783498015.4047,250174,0,0,0,0,0
1783498015.9056,39666,0,0,0,0,0
1783498016.4065,40124,0,0,0,0,0
1783498016.9073,30640,0,0,0,0,0
1783498017.408,39082,0,0,0,0,0
1783498017.9089,38452,0,0,0,0,0
1783498018.4095,40128,0,0,0,0,0
1783498018.91,139438,0,0,0,0,0
1783498019.4108,526872,0,0,0,0,0
1783498019.9118,50966,0,0,0,0,0
1783498020.4124,40052,0,0,0,0,0
1783498020.9133,30665,0,0,0,0,0
1783498021.414,38704,0,0,0,0,0
1783498021.9149,38888,0,0,0,0,0
1783498022.4155,31071,0,0,0,0,0
1783498022.9159,40212,0,0,0,0,0
1783498023.4163,581441,0,0,0,0,0
1783498023.9171,78548,0,0,0,0,0
1783498024.4178,39677,0,0,0,0,0
1783498024.9187,29851,0,0,0,0,0
1783498025.4193,38715,0,0,0,0,0
1783498025.9201,40193,0,0,0,0,0
1783498026.4209,35760,0,0,0,0,0
1783498026.9213,35158,0,0,0,0,0
1783498027.4216,85028,0,0,0,0,0
1783498027.9224,574403,0,0,0,0,0
1783498028.4232,52030,0,0,0,0,0
