timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497988.3707,6.5,1.4,5.1,0.0,3354.0,68.1,,2.07,2.31,2.32,5561,4,0
1783497989.372,8.7,1.7,7.1,0.0,3354.0,68.4,,2.06,2.3,2.32,6531,3,0
1783497990.3741,12.6,3.2,9.4,0.0,3354.0,68.7,,2.06,2.3,2.32,6978,3,0
1783497991.3763,13.3,3.1,10.2,0.0,3354.0,69.4,,2.06,2.3,2.32,6613,3,0
1783497992.3782,12.7,3.1,9.6,0.0,3354.0,70.4,,2.06,2.3,2.32,6457,5,0
1783497993.3793,11.5,3.1,8.3,0.1,3354.0,69.9,,2.06,2.3,2.32,6756,3,0
1783497994.3812,12.8,2.6,10.2,0.0,3354.0,69.7,,2.06,2.3,2.32,7250,3,0
1783497995.3834,13.4,3.3,10.1,0.0,3354.0,70.1,,2.06,2.3,2.32,6906,3,0
1783497996.3854,12.7,2.9,9.8,0.0,3354.0,71.3,,2.06,2.3,2.32,6500,4,0
1783497997.3864,12.8,3.8,9.0,0.1,3354.0,72.0,,2.06,2.3,2.32,6776,4,0
1783497998.3886,12.2,2.5,9.7,0.0,3354.0,70.2,,2.06,2.3,2.32,7133,5,0
1783497999.3906,13.9,3.5,10.5,0.0,3354.0,72.6,,2.13,2.31,2.32,6703,5,0
1783498000.3925,13.1,2.9,10.1,0.1,3354.0,74.5,,2.13,2.31,2.32,6596,5,0
1783498001.394,12.8,3.8,9.0,0.0,3354.0,75.4,,2.13,2.31,2.32,6438,3,0
1783498002.3961,10.2,1.8,8.4,0.0,3354.0,71.3,,2.13,2.31,2.32,6728,5,0
1783498003.3983,13.5,3.0,10.5,0.0,3354.0,70.6,,2.13,2.31,2.32,6817,7,0
1783498004.4002,13.4,3.1,10.3,0.0,3354.0,72.5,,2.12,2.3,2.32,6760,3,0
1783498005.4024,12.8,3.0,9.7,0.0,3354.0,73.6,,2.12,2.3,2.32,6420,3,0
1783498006.4036,10.7,2.6,8.1,0.0,3354.0,71.8,,2.12,2.3,2.32,6498,4,0
1783498007.406,13.4,3.0,10.2,0.1,3354.0,71.8,,2.12,2.3,2.32,6734,4,0
1783498008.4081,13.6,3.2,10.4,0.0,3354.0,73.0,,2.12,2.3,2.32,6821,4,0
1783498009.41,13.2,3.0,10.2,0.0,3354.0,74.0,,2.11,2.3,2.32,6605,4,0
1783498010.4112,11.2,2.9,8.3,0.0,3354.0,72.5,,2.11,2.3,2.32,6535,4,0
1783498011.4135,13.4,3.2,10.2,0.0,3354.0,72.0,,2.11,2.3,2.32,6928,3,0
1783498012.4161,13.5,3.2,10.2,0.1,3354.0,75.1,,2.11,2.3,2.32,6467,3,0
1783498013.4179,13.8,3.4,10.4,0.0,3354.0,76.7,,2.11,2.3,2.32,7437,4,0
1783498014.4193,12.2,3.4,8.8,0.0,3354.0,76.9,,2.1,2.29,2.32,6718,3,0
1783498015.4218,11.4,2.4,9.0,0.0,3354.0,72.9,,2.1,2.29,2.32,7016,3,0
1783498016.4241,13.5,3.1,10.3,0.0,3354.0,73.2,,2.1,2.29,2.32,6600,3,0
1783498017.426,13.0,3.0,10.0,0.0,3354.0,74.6,,2.1,2.29,2.32,6428,5,0
1783498018.4277,12.7,3.1,9.7,0.0,3354.0,75.4,,2.1,2.29,2.32,6465,3,0
1783498019.4298,11.5,2.6,9.0,0.0,3354.0,73.6,,2.17,2.3,2.32,6888,4,0
1783498020.4318,13.9,3.1,10.8,0.1,3354.0,75.1,,2.17,2.3,2.32,6468,3,0
1783498021.4337,13.2,2.8,10.4,0.0,3354.0,77.3,,2.17,2.3,2.32,6172,5,0
1783498022.4356,13.0,3.2,9.9,0.0,3354.0,78.5,,2.17,2.3,2.32,7209,3,0
1783498023.4368,11.1,2.6,8.5,0.0,3354.0,74.0,,2.17,2.3,2.32,7380,3,0
1783498024.439,13.8,3.2,10.6,0.0,3354.0,73.8,,2.32,2.33,2.33,7125,5,0
1783498025.4411,12.8,3.2,9.5,0.1,3354.0,75.1,,2.32,2.33,2.33,6449,3,0
1783498026.4429,13.1,3.0,10.1,0.0,3354.0,76.0,,2.32,2.33,2.33,6619,5,0
1783498027.4442,10.4,2.7,7.8,0.0,3354.0,74.4,,2.32,2.33,2.33,6849,3,0
1783498028.4462,13.2,2.8,10.5,0.0,3354.0,73.7,,2.32,2.33,2.33,7154,4,0
1783498029.4483,12.8,3.1,9.7,0.0,3354.0,75.2,,2.29,2.33,2.33,6824,3,0
1783498030.4503,13.4,3.4,10.0,0.0,3354.0,76.5,,2.29,2.33,2.33,6734,3,0
1783498031.4514,12.7,3.6,9.2,0.0,3354.0,76.7,,2.29,2.33,2.33,6745,3,0
1783498032.4536,12.3,2.6,9.8,0.0,3354.0,74.3,,2.29,2.33,2.33,6857,5,0
1783498033.4559,13.1,3.0,10.0,0.1,3354.0,77.3,,2.29,2.33,2.33,6289,3,0
1783498034.458,13.6,3.0,10.6,0.0,3354.0,78.9,,2.35,2.34,2.33,6701,4,0
1783498035.4592,12.7,3.5,9.2,0.0,3354.0,79.9,,2.35,2.34,2.33,6617,3,0
1783498036.4614,11.3,2.2,9.1,0.0,3354.0,77.6,,2.35,2.34,2.33,6835,4,0
1783498037.4634,13.5,3.2,10.2,0.0,3354.0,78.8,,2.35,2.34,2.33,6613,3,0
1783498038.4654,13.1,3.1,10.0,0.0,3354.0,79.6,,2.35,2.34,2.33,6617,3,0
