timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497988.3697,5445935104,33958604800,1519665152,4796354144,,,99009109,125177154
1783497989.3699,6575525888,34002841600,1523343360,4797136512,,,99009109,125177154
1783497990.3714,6575579136,34002841600,1522851840,4796655208,,,99009109,125177154
1783497991.3731,6575534080,34002841600,1522933760,4796742184,,,99009109,125177154
1783497992.374,6576844800,34002841600,1523666944,4797297192,,,99009109,125177154
1783497993.3749,5495369728,34002841600,1520701440,4796998424,,,99009109,125177154
1783497994.3763,6575595520,34002841600,1521741824,4795594424,,,99009109,125177154
1783497995.3776,6575538176,34002841600,1522900992,4796773392,,,99009109,125177154
1783497996.3788,6578864128,34002841600,1522827264,4796285616,,,99009109,125177154
1783497997.3791,5886619648,34002841600,1524580352,4798442656,,,99009109,125177154
1783497998.3804,6575607808,34002841600,1522663424,4796526272,,,99009109,125177154
1783497999.3818,6576361472,34002841600,1523662848,4797360696,,,99009109,125177154
1783498000.3827,6580256768,34002841600,1523490816,4797107928,,,99009109,125177154
1783498001.3835,6575587328,34002841600,1523597312,4797421720,,,99009109,125177154
1783498002.3847,6575931392,34002841600,1523212288,4796740552,,,99009109,125177154
1783498003.3861,6575886336,34002845696,1523134464,4796755456,,,99009109,125177154
1783498004.387,6581489664,34002845696,1523101696,4796726112,,,99009109,125177154
1783498005.3882,6575747072,34002845696,1522810880,4796690832,,,99009109,125177154
1783498006.3888,6127460352,33958608896,1522192384,4797058104,,,99009109,125177154
1783498007.3902,6575742976,34002845696,1522778112,4796655912,,,99009109,125177154
1783498008.3912,6575742976,34002845696,1522233344,4796094856,,,99009109,125177154
1783498009.3923,6575665152,34002845696,1523519488,4797031016,,,99009109,125177154
1783498010.3927,5478875136,33963884544,1520386048,4796628360,,,99009109,125177154
1783498011.3941,6575603712,34002845696,1522696192,4796565888,,,99009109,125177154
1783498012.3953,6575583232,34002845696,1522614272,4796494856,,,99009109,125177154
1783498013.3965,6577430528,34002845696,1522569216,4796342496,,,99009109,125177154
1783498014.397,5739716608,34002845696,1522368512,4796210824,,,99009109,125177154
1783498015.3983,6575673344,34002845696,1522532352,4796365696,,,99009109,125177154
1783498016.3997,6575644672,34002845696,1522819072,4796346208,,,99009109,125177154
1783498017.4009,6576398336,34002845696,1522778112,4796480144,,,99009109,125177154
1783498018.402,6578683904,34002845696,1523507200,4797003176,,,99009109,125177154
1783498019.4031,6577143808,34002849792,1523400704,4796843752,,,99009109,125177154
1783498020.4045,6575648768,34002849792,1523359744,4797083168,,,99009109,125177154
1783498021.4055,6575812608,34002849792,1523695616,4797375608,,,99009109,125177154
1783498022.4067,6575644672,34002849792,1522331648,4796240520,,,99009109,125177154
1783498023.4073,6572027904,33958612992,1523367936,4797399896,,,99009109,125177154
1783498024.4087,6575661056,34002849792,1523810304,4797657112,,,99009109,125177154
1783498025.4097,6575648768,34002849792,1523503104,4797397024,,,99009109,125177154
1783498026.4111,6575644672,34002849792,1522892800,4796803608,,,99009109,125177154
1783498027.4115,5559439360,33958612992,1521618944,4798018464,,,99009109,125177154
1783498028.4128,6575632384,34002849792,1523187712,4797063440,,,99009109,125177154
1783498029.4137,6578892800,34002849792,1523265536,4796802240,,,99009109,125177154
1783498030.4149,6575710208,34002849792,1522774016,4796706488,,,99009109,125177154
1783498031.4153,5624336384,34002849792,1524019200,4797655624,,,99009109,125177154
1783498032.4169,6579937280,34002849792,1523265536,4796651112,,,99009109,125177154
1783498033.4176,6575820800,34002849792,1522749440,4796672136,,,99009109,125177154
1783498034.4191,6575783936,34002849792,1523208192,4797156616,,,99009109,125177154
1783498035.4197,6575796224,34002849792,1522864128,4796797136,,,99009109,125177154
1783498036.4212,6575816704,34002853888,1522212864,4796121896,,,99009109,125177154
1783498037.422,6575824896,34002853888,1523109888,4796730080,,,99009109,125177154
1783498038.4232,6575751168,34002853888,1523290112,4797245496,,,99009109,125177154
1783498039.4241,6592999424,34002853888,1522769920,4796201488,,,99009109,125177154
1783498040.4259,6576459776,34002853888,1522814976,4796708640,,,99009109,125177154
1783498041.4273,6576390144,34002853888,1521901568,4795805064,,,99009109,125177154
1783498042.4287,6577688576,34002853888,1523228672,4797030952,,,99009109,125177154
1783498043.4297,6579740672,34002853888,1523675136,4797199552,,,99009109,125177154
1783498044.4303,6139166720,33958617088,1522442240,4797320152,,,99009109,125177154
1783498045.4316,6575869952,34002853888,1522892800,4796814632,,,99009109,125177154
1783498046.4329,6577094656,34002853888,1523953664,4797639168,,,99009109,125177154
1783498047.4341,6575632384,34002853888,1523019776,4796752360,,,99009109,125177154
1783498048.4346,5495656448,34002853888,1521008640,4797402272,,,99009109,125177154
1783498049.4361,6575853568,34002853888,1522950144,4796863928,,,99009109,125177154
1783498050.4375,6593765376,34002853888,1523236864,4796742096,,,99009109,125177154
1783498051.4385,6575792128,34002853888,1524166656,4798108648,,,99009109,125177154
1783498052.4389,5947891712,34002853888,1522872320,4796792288,,,99009109,125177154
1783498053.4404,6575742976,34002857984,1523048448,4796978264,,,99009109,125177154
1783498054.4415,6575702016,34002857984,1523097600,4797015024,,,99009109,125177154
1783498055.4427,6575759360,34002857984,1522913280,4796798504,,,99009109,125177154
1783498056.4432,6575763456,34002857984,1523015680,4796968344,,,99009109,125177154
1783498057.4446,6577213440,34002857984,1523929088,4797660800,,,99009109,125177154
1783498058.4458,6575800320,34002857984,1523650560,4797570944,,,99009109,125177154
