timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307258.102,2905,0,0,0,0,0
1784307258.6023,18085,0,0,0,0,0
1784307259.1026,48221,0,0,0,0,0
1784307259.6028,2241,0,0,0,0,0
1784307260.1031,2237,0,0,0,0,0
1784307260.6034,2240,0,0,0,0,0
1784307261.1037,958,0,0,0,0,0
1784307261.6044,1284,0,0,0,0,0
1784307262.1049,2237,0,0,0,0,0
1784307262.6055,2239,0,0,0,0,0
1784307263.1059,4511,0,0,0,0,0
1784307263.6063,2894,0,0,0,0,0
1784307264.1066,47665,0,0,0,0,0
1784307264.6078,2237,0,0,0,0,0
1784307265.1089,2291,0,0,0,0,0
1784307265.61,2293,0,0,0,0,0
1784307266.111,2235,0,0,0,0,0
1784307266.6118,2241,0,0,0,0,0
1784307267.113,2233,0,0,0,0,0
1784307267.6135,2237,0,0,0,0,0
1784307268.114,4508,0,0,0,0,0
1784307268.6144,4354,0,0,0,0,0
1784307269.1148,46199,0,0,0,0,0
1784307269.6152,2152,0,0,0,0,0
1784307270.1157,86,0,0,0,0,0
1784307270.6163,2239,0,0,0,0,0
1784307271.1166,2239,0,0,0,0,0
1784307271.6169,2236,0,0,0,0,0
1784307272.1173,2240,0,0,0,0,0
1784307272.6175,2239,0,0,0,0,0
1784307273.1178,4510,0,0,0,0,0
1784307273.6187,3989,0,0,0,0,0
1784307274.1191,46550,0,0,0,0,0
1784307274.6198,2235,0,0,0,0,0
1784307275.1202,2240,0,0,0,0,0
1784307275.6205,2243,0,0,0,0,0
1784307276.1208,2249,0,0,0,0,0
1784307276.6211,2235,0,0,0,0,0
1784307277.1223,2245,0,0,0,0,0
1784307277.6231,2292,0,0,0,0,0
1784307278.1235,4514,0,0,0,0,0
1784307278.6239,3625,0,0,0,0,0
1784307279.1243,45032,0,0,0,0,0
1784307279.6252,1888,0,0,0,0,0
1784307280.1262,2233,0,0,0,0,0
1784307280.6272,2236,0,0,0,0,0
1784307281.1282,2234,0,0,0,0,0
1784307281.6291,2242,0,0,0,0,0
1784307282.1301,2236,0,0,0,0,0
1784307282.631,2238,0,0,0,0,0
1784307283.1313,4507,0,0,0,0,0
1784307283.6317,3517,0,0,0,0,0
1784307284.1325,47006,0,0,0,0,0
1784307284.6336,2235,0,0,0,0,0
1784307285.1346,2235,0,0,0,0,0
1784307285.6359,2230,0,0,0,0,0
1784307286.1362,2237,0,0,0,0,0
1784307286.6366,2238,0,0,0,0,0
1784307287.1369,2249,0,0,0,0,0
1784307287.6372,2234,0,0,0,0,0
1784307288.1375,3614,0,0,0,0,0
1784307288.6378,1797,0,0,0,0,0
1784307289.1382,47414,0,0,0,0,0
1784307289.639,2232,0,0,0,0,0
1784307290.1399,2236,0,0,0,0,0
1784307290.6412,2232,0,0,0,0,0
1784307291.1423,2241,0,0,0,0,0
1784307291.6427,2234,0,0,0,0,0
1784307292.1435,2239,0,0,0,0,0
1784307292.6442,2235,0,0,0,0,0
1784307293.1446,5970,0,0,0,0,0
1784307293.645,3111,0,0,0,0,0
1784307294.1462,47365,0,0,0,0,0
1784307294.6472,2234,0,0,0,0,0
1784307295.1483,2233,0,0,0,0,0
1784307295.6486,2241,0,0,0,0,0
1784307296.1498,2235,0,0,0,0,0
1784307296.6501,2238,0,0,0,0,0
1784307297.1508,2231,0,0,0,0,0
1784307297.6512,2238,0,0,0,0,0
1784307298.1518,2952,0,0,0,0,0
1784307298.6522,2316,0,0,0,0,0
1784307299.1528,47535,0,0,0,0,0
1784307299.6533,2236,0,0,0,0,0
1784307300.1538,2244,0,0,0,0,0
1784307300.6541,2240,0,0,0,0,0
1784307301.1545,2284,0,0,0,0,0
1784307301.6548,2240,0,0,0,0,0
1784307302.1558,3178,0,0,0,0,0
1784307302.6568,2238,0,0,0,0,0
1784307303.1578,4505,0,0,0,0,0
1784307303.6583,6198,0,0,0,0,0
1784307304.1589,46627,0,0,0,0,0
1784307304.6593,2244,0,0,0,0,0
1784307305.1597,2262,0,0,0,0,0
1784307305.6601,2232,0,0,0,0,0
1784307306.1604,2239,0,0,0,0,0
1784307306.6608,1311,0,0,0,0,0
1784307307.161,928,0,0,0,0,0
1784307307.6613,2239,0,0,0,0,0
1784307308.162,4510,0,0,0,0,0
1784307308.6626,3112,0,0,0,0,0
1784307309.1633,47420,0,0,0,0,0
1784307309.6639,2235,0,0,0,0,0
1784307310.1645,2243,0,0,0,0,0
1784307310.6651,2243,0,0,0,0,0
1784307311.1656,2239,0,0,0,0,0
1784307311.6662,2233,0,0,0,0,0
1784307312.1665,2237,0,0,0,0,0
1784307312.667,2236,0,0,0,0,0
1784307313.1677,4512,0,0,0,0,0
1784307313.6684,4959,0,0,0,0,0
1784307314.169,45747,0,0,0,0,0
1784307314.6693,2259,0,0,0,0,0
1784307315.1696,2236,0,0,0,0,0
1784307315.6702,1319,0,0,0,0,0
1784307316.1708,925,0,0,0,0,0
1784307316.6711,2237,0,0,0,0,0
1784307317.1713,2251,0,0,0,0,0
1784307317.6716,2239,0,0,0,0,0
1784307318.1718,4514,0,0,0,0,0
1784307318.6722,4605,0,0,0,0,0
1784307319.1725,45942,0,0,0,0,0
1784307319.6733,2234,0,0,0,0,0
1784307320.1738,2240,0,0,0,0,0
1784307320.6748,2234,0,0,0,0,0
1784307321.1755,2231,0,0,0,0,0
1784307321.6764,2242,0,0,0,0,0
1784307322.1769,2232,0,0,0,0,0
1784307322.6778,2232,0,0,0,0,0
1784307323.1781,4509,0,0,0,0,0
1784307323.6784,4225,0,0,0,0,0
1784307324.1787,44736,0,0,0,0,0
1784307324.6795,1584,0,0,0,0,0
1784307325.1806,2237,0,0,0,0,0
1784307325.6816,2237,0,0,0,0,0
1784307326.1827,2233,0,0,0,0,0
1784307326.6832,2234,0,0,0,0,0
1784307327.1843,2233,0,0,0,0,0
1784307327.6853,2239,0,0,0,0,0
1784307328.1864,4507,0,0,0,0,0
1784307328.6875,3640,0,0,0,0,0
1784307329.1882,46860,0,0,0,0,0
1784307329.6885,2235,0,0,0,0,0
1784307330.1889,2236,0,0,0,0,0
1784307330.69,2231,0,0,0,0,0
1784307331.1909,2234,0,0,0,0,0
1784307331.6916,2241,0,0,0,0,0
1784307332.192,2238,0,0,0,0,0
1784307332.6924,1315,0,0,0,0,0
1784307333.1935,3189,0,0,0,0,0
1784307333.6938,5355,0,0,0,0,0
1784307334.1944,45181,0,0,0,0,0
1784307334.6951,2239,0,0,0,0,0
1784307335.1957,2237,0,0,0,0,0
1784307335.6963,2239,0,0,0,0,0
1784307336.1968,2238,0,0,0,0,0
1784307336.6974,2235,0,0,0,0,0
1784307337.1977,2241,0,0,0,0,0
1784307337.6982,2236,0,0,0,0,0
1784307338.1985,4511,0,0,0,0,0
1784307338.6998,4758,0,0,0,0,0
1784307339.2002,45783,0,0,0,0,0
