timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784307258.1015,1263489024,6335397888,575586304,551307792,,,0,0
1784307259.1019,1335009280,6379634688,576827392,551650448,,,0,0
1784307260.1022,1335009280,6379634688,576827392,551658544,,,0,0
1784307261.1023,1335009280,6379634688,577007616,551697392,,,0,0
1784307262.1025,1335009280,6379634688,576835584,551657952,,,0,0
1784307263.1027,1339662336,6378807296,576827392,551645056,,,0,0
1784307264.1029,1334865920,6379642880,576811008,551636880,,,0,0
1784307265.1031,1334865920,6379642880,576815104,551655336,,,0,0
1784307266.1033,1334968320,6379642880,576831488,551658408,,,0,0
1784307267.1035,1334968320,6379642880,576827392,551664040,,,0,0
1784307268.1038,1339621376,6378745856,576831488,551640640,,,0,0
1784307269.104,1334976512,6379646976,576962560,551716736,,,0,0
1784307270.1042,1334976512,6379646976,576819200,551654072,,,0,0
1784307271.1044,1334976512,6379646976,576839680,551670904,,,0,0
1784307272.1046,1334976512,6379646976,576839680,551655104,,,0,0
1784307273.1054,1339629568,6379216896,576823296,551648656,,,0,0
1784307274.1068,1334964224,6379651072,576819200,551643928,,,0,0
1784307275.1077,1334964224,6379651072,576827392,551665600,,,0,0
1784307276.1091,1334956032,6379651072,576839680,551664296,,,0,0
1784307277.1101,1336483840,6379651072,577290240,551898768,,,0,0
1784307278.1103,1339650048,6379024384,576966656,551709224,,,0,0
1784307279.1114,1335001088,6379659264,576835584,551636808,,,0,0
1784307280.1123,1335001088,6379659264,576823296,551656224,,,0,0
1784307281.1134,1335001088,6379659264,576847872,551669880,,,0,0
1784307282.1145,1335001088,6379659264,576831488,551659888,,,0,0
1784307283.1154,1339654144,6378930176,576819200,551645320,,,0,0
1784307284.1163,1334992896,6379667456,576823296,551635480,,,0,0
1784307285.117,1334992896,6379667456,576827392,551658544,,,0,0
1784307286.1181,1334992896,6379667456,576827392,551660968,,,0,0
1784307287.1183,1334992896,6379667456,576868352,551683736,,,0,0
1784307288.1186,1339576320,6378762240,576815104,551639848,,,0,0
1784307289.1189,1334915072,6379671552,576806912,551622408,,,0,0
1784307290.1197,1334915072,6379671552,576811008,551632456,,,0,0
1784307291.1206,1334915072,6379671552,576831488,551639112,,,0,0
1784307292.1209,1334915072,6379671552,576831488,551637888,,,0,0
1784307293.1214,1339572224,6378778624,576806912,551618200,,,0,0
1784307294.1223,1334923264,6379679744,576790528,551621112,,,0,0
1784307295.1226,1334923264,6379679744,576802816,551631496,,,0,0
1784307296.1232,1334923264,6379679744,576806912,551634480,,,0,0
1784307297.1236,1334923264,6379679744,577179648,551805584,,,0,0
1784307298.1239,1339580416,6378754048,576794624,551614288,,,0,0
1784307299.1248,1334919168,6379687936,576786432,551615624,,,0,0
1784307300.1258,1334931456,6379687936,576798720,551637344,,,0,0
1784307301.1261,1334931456,6379687936,576815104,551639344,,,0,0
1784307302.1272,1334964224,6379687936,576811008,551648648,,,0,0
1784307303.1283,1334964224,6379687936,576823296,551648184,,,0,0
1784307304.1289,1335975936,6379696128,577253376,551795864,,,0,0
1784307305.1292,1336012800,6379696128,577249280,551818912,,,0,0
1784307306.1294,1336832000,6379696128,577654784,551923488,,,0,0
1784307307.13,1336012800,6379696128,577273856,551800560,,,0,0
1784307308.1305,1340669952,6379077632,577257472,551801352,,,0,0
1784307309.1309,1336008704,6379700224,577257472,551772808,,,0,0
1784307310.1314,1336008704,6379700224,577257472,551788672,,,0,0
1784307311.1318,1335930880,6379700224,577269760,551801856,,,0,0
1784307312.1322,1335930880,6379700224,577269760,551811000,,,0,0
1784307313.1325,1340583936,6378790912,577245184,551795880,,,0,0
1784307314.1329,1334919168,6379700224,576884736,551657144,,,0,0
1784307315.1331,1335771136,6379712512,577036288,551699312,,,0,0
1784307316.1337,1334919168,6379712512,576872448,551661520,,,0,0
1784307317.1342,1334919168,6379712512,576864256,551644896,,,0,0
1784307318.1348,1339576320,6379364352,576872448,551655656,,,0,0
1784307319.1355,1334923264,6379712512,576880640,551623280,,,0,0
1784307320.1363,1334923264,6379712512,576897024,551653848,,,0,0
1784307321.1372,1334923264,6379712512,576892928,551636240,,,0,0
1784307322.1378,1334923264,6379712512,576856064,551644968,,,0,0
1784307323.1381,1340907520,6379130880,577261568,551825776,,,0,0
1784307324.1393,1334923264,6379716608,576798720,551612632,,,0,0
1784307325.1404,1334923264,6379716608,576823296,551625240,,,0,0
1784307326.1413,1334923264,6379716608,576823296,551623920,,,0,0
1784307327.1423,1334923264,6379716608,576831488,551624408,,,0,0
1784307328.1433,1339580416,6378987520,576815104,551614112,,,0,0
1784307329.1442,1334923264,6379720704,576770048,551597928,,,0,0
1784307330.1452,1334923264,6379720704,576790528,551618480,,,0,0
1784307331.1455,1334923264,6379720704,576806912,551629984,,,0,0
1784307332.1464,1334923264,6379720704,576798720,551627504,,,0,0
1784307333.1468,1339580416,6378864640,576770048,551607904,,,0,0
1784307334.1473,1334931456,6379728896,576786432,551605120,,,0,0
1784307335.1476,1334931456,6379728896,576802816,551622432,,,0,0
1784307336.148,1334931456,6379728896,576811008,551631312,,,0,0
1784307337.1484,1334931456,6379728896,576827392,551636608,,,0,0
1784307338.1487,1339584512,6379405312,576806912,551632016,,,0,0
1784307339.1498,1334923264,6379732992,576798720,551623208,,,0,0
1784307340.15,1334923264,6379732992,576819200,551638632,,,0,0
1784307341.1503,1335771136,6379732992,576978944,551682184,,,0,0
1784307342.1506,1334923264,6379732992,576798720,551638768,,,0,0
1784307343.1512,1339576320,6379102208,576798720,551614784,,,0,0
1784307344.1515,1334927360,6379737088,576815104,551607784,,,0,0
1784307345.1518,1334927360,6379737088,576835584,551629856,,,0,0
1784307346.1521,1334927360,6379737088,576839680,551640400,,,0,0
1784307347.1525,1334927360,6379737088,576823296,551645016,,,0,0
1784307348.1528,1339584512,6378987520,576802816,551617120,,,0,0
1784307349.1531,1335734272,6379745280,577167360,551709616,,,0,0
1784307350.1533,1334919168,6379745280,576823296,551635552,,,0,0
1784307351.1535,1334919168,6379745280,576835584,551646152,,,0,0
1784307352.1537,1334919168,6379745280,576839680,551649344,,,0,0
1784307353.1539,1339572224,6379147264,576811008,551630784,,,0,0
1784307354.1542,1334919168,6379753472,576806912,551609408,,,0,0
1784307355.1543,1334919168,6379753472,576827392,551634808,,,0,0
1784307356.1545,1334919168,6379753472,576811008,551636440,,,0,0
1784307357.1547,1334919168,6379753472,576864256,551680480,,,0,0
1784307358.1549,1339572224,6379192320,576802816,551625080,,,0,0
1784307359.1552,1334919168,6379761664,576790528,551612016,,,0,0
1784307360.1554,1334927360,6379761664,576790528,551626632,,,0,0
1784307361.156,1334927360,6379761664,576794624,551621032,,,0,0
1784307362.1563,1335025664,6379761664,576798720,551634976,,,0,0
1784307363.1567,1339678720,6379200512,576811008,551617296,,,0,0
1784307364.1572,1335029760,6379769856,576811008,551636336,,,0,0
1784307365.1575,1335029760,6379769856,576819200,551638008,,,0,0
1784307366.1578,1336246272,6379769856,577335296,551845816,,,0,0
1784307367.1582,1335033856,6379769856,576819200,551648440,,,0,0
1784307368.1586,1339691008,6379048960,576802816,551620968,,,0,0
1784307369.1589,1335033856,6379773952,576790528,551612744,,,0,0
1784307370.1593,1335033856,6379773952,576790528,551619920,,,0,0
1784307371.16,1334964224,6379773952,576806912,551636280,,,0,0
1784307372.1607,1334964224,6379773952,576802816,551642704,,,0,0
1784307373.1618,1339621376,6379458560,576786432,551622112,,,0,0
1784307374.1622,1334964224,6379778048,576819200,551623032,,,0,0
1784307375.1626,1335775232,6379778048,577155072,551705552,,,0,0
1784307376.1634,1334964224,6379778048,576827392,551630304,,,0,0
1784307377.1643,1334964224,6379778048,576847872,551644352,,,0,0
1784307378.1653,1339621376,6379274240,576823296,551624368,,,0,0
