timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784307258.103,0.5,0.2,0.3,0.0,858.0,39.8,,0.66,0.93,1.02,1581,3,0
1784307259.1051,3.1,2.4,0.7,0.0,858.0,41.1,,0.6,0.92,1.01,2542,2,0
1784307260.1066,5.5,5.2,0.4,0.0,858.0,42.4,,0.6,0.92,1.01,2650,2,0
1784307261.108,5.4,5.1,0.3,0.0,858.0,43.1,,0.6,0.92,1.01,2554,3,0
1784307262.1102,5.4,5.2,0.3,0.0,858.0,43.4,,0.6,0.92,1.01,2482,2,0
1784307263.112,5.5,5.0,0.5,0.1,858.0,43.5,,0.6,0.92,1.01,2614,3,0
1784307264.1138,5.5,3.1,2.4,0.1,858.0,42.9,,0.64,0.92,1.01,3077,2,0
1784307265.1152,5.5,5.1,0.4,0.0,858.0,43.3,,0.64,0.92,1.01,2661,2,0
1784307266.1168,5.4,5.2,0.3,0.0,858.0,43.6,,0.64,0.92,1.01,2570,3,0
1784307267.1181,5.4,5.1,0.3,0.0,858.0,43.8,,0.64,0.92,1.01,2620,2,0
1784307268.1196,5.5,5.0,0.4,0.1,858.0,43.8,,0.64,0.92,1.01,2672,2,0
1784307269.1212,5.4,3.3,2.0,0.1,858.0,43.1,,0.66,0.92,1.01,2949,2,0
1784307270.1229,5.3,5.1,0.3,0.0,858.0,43.4,,0.66,0.92,1.01,2456,3,0
1784307271.1248,5.4,5.1,0.3,0.0,858.0,43.7,,0.66,0.92,1.01,2566,2,0
1784307272.1262,5.5,5.2,0.3,0.0,858.0,43.9,,0.66,0.92,1.01,2677,2,0
1784307273.1283,5.6,4.7,0.8,0.1,858.0,43.9,,0.66,0.92,1.01,2657,2,0
1784307274.1297,5.2,3.2,2.0,0.1,858.0,43.0,,0.69,0.92,1.01,2935,2,0
1784307275.1314,5.5,5.2,0.3,0.0,858.0,42.9,,0.69,0.92,1.01,2710,2,0
