timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307258.0999,121.69,3.41,2.8,113.02,118.28,16.0,0,0.0,0.0
1784307259.1002,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307260.1004,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307261.1007,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307262.1012,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307263.1015,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307264.102,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307265.1022,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307266.1025,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307267.1028,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307268.1031,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307269.1034,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307270.104,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307271.1042,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307272.1044,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307273.105,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307274.1064,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307275.1075,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307276.1087,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307277.109,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307278.1093,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307279.1095,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307280.1098,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307281.1101,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307282.111,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307283.1119,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307284.1127,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307285.1135,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307286.1138,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307287.1141,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307288.1143,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307289.115,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307290.1153,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307291.1163,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307292.1165,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307293.1171,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307294.1173,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307295.118,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307296.1183,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307297.1186,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307298.1194,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307299.1204,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307300.1213,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307301.1215,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307302.1218,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307303.1234,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307304.124,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
