timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783570615.7893,10.8,5.5,5.3,0.0,3354.0,59.4,,2.05,2.06,2.03,5631,3,0
1783570616.7906,10.9,5.4,5.5,0.0,3354.0,59.2,,2.05,2.06,2.03,5926,3,0
1783570617.7918,10.2,3.2,7.0,0.0,3354.0,59.3,,2.05,2.06,2.03,6079,3,0
1783570618.7928,10.9,6.4,4.5,0.0,3354.0,59.1,,2.04,2.06,2.03,6051,3,0
1783570619.7938,10.7,4.9,5.8,0.0,3354.0,59.5,,2.04,2.06,2.03,5810,3,0
1783570620.7951,10.0,3.1,6.9,0.0,3354.0,59.5,,2.04,2.06,2.03,5986,3,0
1783570621.7961,10.8,6.4,4.5,0.0,3354.0,59.4,,2.04,2.06,2.03,5870,3,0
1783570622.7972,11.0,4.8,6.2,0.0,3354.0,59.7,,2.04,2.06,2.03,5908,3,0
1783570623.7983,10.2,3.6,6.6,0.0,3354.0,59.6,,2.04,2.05,2.03,5964,3,0
1783570624.7993,10.7,6.3,4.4,0.0,3354.0,59.6,,2.04,2.05,2.03,5828,4,0
1783570625.8004,10.6,3.8,6.8,0.0,3354.0,60.0,,2.04,2.05,2.03,5979,2,0
1783570626.8015,10.1,4.3,5.9,0.0,3354.0,59.3,,2.04,2.05,2.03,6005,3,0
1783570627.8029,10.9,6.4,4.4,0.1,3354.0,59.0,,2.04,2.05,2.03,5859,4,0
1783570628.8041,10.4,3.3,7.1,0.0,3354.0,59.1,,2.04,2.05,2.03,6407,4,0
1783570629.8051,12.8,7.4,5.4,0.0,3354.0,59.1,,2.04,2.05,2.03,7252,4,0
1783570630.8063,11.1,5.9,5.2,0.0,3354.0,59.0,,2.04,2.05,2.03,6202,4,0
1783570631.8073,9.4,2.3,7.1,0.0,3354.0,59.5,,2.04,2.05,2.03,5971,3,0
1783570632.8085,10.8,6.1,4.7,0.0,3354.0,59.1,,2.04,2.05,2.03,5668,3,0
1783570633.8096,11.1,5.3,5.7,0.1,3354.0,59.1,,2.03,2.05,2.03,5918,3,0
1783570634.8108,10.1,3.3,6.8,0.0,3354.0,59.4,,2.03,2.05,2.03,5958,3,0
1783570635.8118,10.9,6.4,4.5,0.0,3354.0,59.7,,2.03,2.05,2.03,5856,3,0
1783570636.813,10.7,4.0,6.6,0.0,3354.0,59.7,,2.03,2.05,2.03,6242,3,0
1783570637.8141,9.8,4.2,5.7,0.0,3354.0,59.3,,2.03,2.05,2.03,5678,3,0
1783570638.8152,10.9,6.5,4.4,0.0,3354.0,59.2,,2.03,2.05,2.03,5794,3,0
1783570639.8163,10.4,3.4,7.0,0.0,3354.0,59.5,,2.03,2.05,2.03,6246,3,0
1783570640.8173,10.8,5.4,5.5,0.0,3354.0,59.1,,2.03,2.05,2.03,5870,3,0
1783570641.8184,11.1,6.0,5.1,0.0,3354.0,59.3,,2.03,2.05,2.03,5892,3,0
1783570642.8198,10.0,3.1,7.0,0.0,3354.0,59.3,,2.03,2.05,2.03,6088,3,0
1783570643.8208,10.8,6.4,4.5,0.0,3354.0,59.3,,2.03,2.05,2.03,5717,3,0
1783570644.822,10.9,4.8,6.1,0.0,3354.0,59.5,,2.03,2.05,2.03,5887,4,0
1783570645.8234,9.9,3.4,6.5,0.0,3354.0,59.4,,2.03,2.05,2.03,5863,3,0
1783570646.8248,10.9,6.3,4.6,0.0,3354.0,59.5,,2.03,2.05,2.03,5702,3,0
1783570647.8259,10.6,3.9,6.7,0.0,3354.0,59.4,,2.03,2.05,2.03,6003,3,0
1783570648.827,10.1,4.7,5.5,0.0,3354.0,59.6,,2.03,2.05,2.03,5821,4,0
1783570649.828,10.9,6.4,4.5,0.0,3354.0,59.5,,2.03,2.05,2.03,5786,4,0
1783570650.8292,10.1,2.7,7.5,0.0,3354.0,59.3,,2.03,2.05,2.03,6285,3,0
1783570651.8306,10.8,5.7,5.1,0.0,3354.0,59.5,,2.03,2.05,2.03,5527,3,0
1783570652.8321,10.9,5.7,5.2,0.1,3354.0,59.5,,2.03,2.05,2.03,5776,3,0
1783570653.8332,10.5,3.2,7.3,0.0,3354.0,59.9,,2.02,2.05,2.03,6442,3,0
1783570654.8343,10.6,6.2,4.4,0.0,3354.0,59.8,,2.02,2.05,2.03,5850,3,0
1783570655.8355,10.8,4.6,6.2,0.0,3354.0,59.4,,2.02,2.05,2.03,5856,3,0
1783570656.8366,10.6,4.0,6.6,0.0,3354.0,59.4,,2.02,2.05,2.03,6338,3,0
1783570657.8376,13.1,8.3,4.8,0.0,3354.0,59.5,,2.02,2.05,2.03,6765,3,0
1783570658.8387,10.8,4.0,6.8,0.0,3354.0,59.5,,2.02,2.05,2.03,6524,2,0
1783570659.8399,10.2,4.5,5.6,0.1,3354.0,59.1,,2.02,2.05,2.03,6199,5,0
1783570660.8411,10.7,6.4,4.3,0.0,3354.0,59.0,,2.02,2.05,2.03,5762,3,0
1783570661.8422,10.4,2.9,7.5,0.0,3354.0,59.0,,2.02,2.05,2.03,6173,3,0
1783570662.8433,10.9,5.7,5.2,0.0,3354.0,59.1,,2.02,2.05,2.03,5876,3,0
1783570663.8443,10.9,5.8,5.2,0.0,3354.0,59.3,,2.02,2.05,2.03,5877,3,0
1783570664.8455,10.1,2.7,7.3,0.0,3354.0,59.4,,2.02,2.05,2.03,6373,3,0
1783570665.8466,10.6,6.3,4.3,0.0,3354.0,59.0,,2.02,2.05,2.03,5699,3,0
1783570666.8476,10.9,4.7,6.2,0.0,3354.0,59.1,,2.02,2.05,2.03,6140,3,0
1783570667.8487,10.2,3.7,6.5,0.0,3354.0,59.1,,2.02,2.05,2.03,5805,3,0
1783570668.8499,10.7,6.2,4.5,0.0,3354.0,59.0,,2.02,2.05,2.03,5735,4,0
1783570669.851,10.9,4.0,6.9,0.0,3354.0,58.9,,2.02,2.05,2.03,5985,2,0
1783570670.852,10.2,4.4,5.8,0.0,3354.0,58.9,,2.02,2.05,2.03,6170,4,0
1783570671.853,10.7,6.2,4.4,0.0,3354.0,58.9,,2.02,2.05,2.03,5864,3,0
1783570672.8542,10.4,3.3,7.1,0.0,3354.0,58.8,,2.02,2.05,2.03,6202,3,0
1783570673.8552,10.9,5.7,5.3,0.0,3354.0,58.8,,2.02,2.04,2.03,5764,4,0
1783570674.8564,10.8,5.3,5.5,0.0,3354.0,59.0,,2.02,2.04,2.03,6245,3,0
1783570675.8575,9.8,2.9,7.0,0.0,3354.0,59.2,,2.02,2.04,2.03,6019,3,0
1783570676.8586,10.7,6.3,4.4,0.0,3354.0,59.2,,2.02,2.04,2.03,5856,3,0
1783570677.8601,10.9,4.8,6.1,0.0,3354.0,59.5,,2.02,2.04,2.03,5882,3,0
1783570678.8612,10.2,3.8,6.4,0.0,3354.0,59.3,,2.1,2.06,2.03,6329,3,0
1783570679.8624,10.9,6.4,4.5,0.0,3354.0,59.1,,2.1,2.06,2.03,5900,3,0
1783570680.863,11.3,4.9,6.4,0.0,3354.0,59.2,,2.1,2.06,2.03,6499,3,0
1783570681.8637,12.1,6.1,6.0,0.0,3354.0,59.4,,2.1,2.06,2.03,7230,3,0
1783570682.8647,10.6,6.4,4.3,0.0,3354.0,59.5,,2.1,2.06,2.03,5723,3,0
1783570683.8654,10.1,3.2,6.9,0.0,3354.0,59.4,,2.09,2.06,2.03,6327,3,0
1783570684.8661,11.0,5.3,5.7,0.0,3354.0,59.5,,2.09,2.06,2.03,6207,3,0
1783570685.8668,10.8,5.9,4.9,0.0,3354.0,59.6,,2.09,2.06,2.03,5847,3,0
1783570686.8675,10.0,2.6,7.3,0.0,3354.0,59.4,,2.09,2.06,2.03,6253,3,0
1783570687.8683,10.8,6.0,4.8,0.0,3354.0,59.5,,2.09,2.06,2.03,5624,4,0
1783570688.869,10.8,5.2,5.6,0.0,3354.0,59.8,,2.08,2.06,2.03,5842,4,0
1783570689.8698,10.5,3.4,7.0,0.1,3354.0,59.5,,2.08,2.06,2.03,6258,3,0
