timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783570569.7396,5602725888,34636079104,1565143040,4894845024,,,99009109,125177154
1783570570.7402,6375165952,34636079104,1568329728,4896179176,,,99009109,125177154
1783570571.7407,6375981056,34636079104,1567727616,4895313896,,,99009109,125177154
1783570572.7411,6240571392,34680315904,1567744000,4895231520,,,99009109,125177154
1783570573.7417,6375129088,34636079104,1567584256,4895434776,,,99009109,125177154
1783570574.7421,6375153664,34636079104,1567563776,4895427384,,,99009109,125177154
1783570575.7428,5636616192,34680315904,1567170560,4896533456,,,99009109,125177154
1783570576.743,6375112704,34636079104,1567264768,4895113952,,,99009109,125177154
1783570577.7435,6428352512,34636079104,1566740480,4894414088,,,99009109,125177154
1783570578.744,5963567104,34636079104,1566015488,4894684224,,,99009109,125177154
1783570579.7445,6375137280,34636079104,1567854592,4895691104,,,99009109,125177154
1783570580.7449,6970957824,34652426240,1569632256,4895956544,,,99009109,125177154
1783570581.7454,6375022592,34636079104,1566957568,4894807400,,,99009109,125177154
1783570582.7458,6375165952,34636079104,1567670272,4895512152,,,99009109,125177154
1783570583.7462,6399082496,34680315904,1571176448,4898189048,,,99009109,125177154
1783570584.7467,6375108608,34636079104,1567551488,4895406440,,,99009109,125177154
1783570585.7471,6375096320,34636079104,1567354880,4895189696,,,99009109,125177154
1783570586.7476,5695586304,34680315904,1567666176,4895152472,,,99009109,125177154
1783570587.748,6375153664,34636079104,1566932992,4894777400,,,99009109,125177154
1783570588.7484,6375096320,34636079104,1567211520,4895061944,,,99009109,125177154
1783570589.7489,5758984192,34636079104,1565605888,4894391224,,,99009109,125177154
1783570590.7493,6375096320,34636079104,1566945280,4894784152,,,99009109,125177154
1783570591.7497,6681788416,34636079104,1567821824,4895072872,,,99009109,125177154
1783570592.7502,6238298112,34636079104,1567518720,4895638784,,,99009109,125177154
1783570593.7506,6374940672,34636079104,1567170560,4895022224,,,99009109,125177154
1783570594.751,6764339200,34680315904,1569390592,4895430200,,,99009109,125177154
1783570595.7517,6375112704,34636079104,1566859264,4894705712,,,99009109,125177154
1783570596.7523,6375141376,34636079104,1567195136,4895042344,,,99009109,125177154
1783570597.7528,5636599808,34680315904,1565872128,4895237696,,,99009109,125177154
1783570598.7533,6375092224,34636079104,1567387648,4895228560,,,99009109,125177154
1783570599.7538,6375120896,34636079104,1567219712,4895069496,,,99009109,125177154
1783570600.7542,5727272960,34636079104,1565790208,4894829912,,,99009109,125177154
1783570601.7546,6375047168,34636079104,1566900224,4894743928,,,99009109,125177154
1783570602.755,6619947008,34636079104,1567989760,4895341672,,,99009109,125177154
1783570603.7555,6069387264,34636079104,1566973952,4895436992,,,99009109,125177154
1783570604.756,6374944768,34636079104,1567047680,4894896368,,,99009109,125177154
1783570605.7565,6985183232,34680315904,1569124352,4895296744,,,99009109,125177154
1783570606.757,6375931904,34636079104,1567731712,4895323272,,,99009109,125177154
1783570607.7574,6375436288,34636079104,1567449088,4895267776,,,99009109,125177154
1783570608.7578,6727462912,34680315904,1570435072,4896525576,,,99009109,125177154
1783570609.7582,6375088128,34636079104,1567133696,4894978960,,,99009109,125177154
1783570610.7586,6375120896,34636079104,1566912512,4894771048,,,99009109,125177154
1783570611.759,5636591616,34680315904,1566105600,4895454760,,,99009109,125177154
1783570612.7594,6375931904,34636079104,1567252480,4894873536,,,99009109,125177154
1783570613.7598,6378971136,34636079104,1567010816,4894896864,,,99009109,125177154
1783570614.7603,5908901888,34636079104,1566826496,4895639312,,,99009109,125177154
1783570615.7605,6376308736,34636079104,1566576640,4894269528,,,99009109,125177154
1783570616.761,6964129792,34636079104,1568837632,4895516576,,,99009109,125177154
1783570617.7613,6374977536,34636079104,1567539200,4895429112,,,99009109,125177154
1783570618.7618,6376230912,34636079104,1567367168,4895059296,,,99009109,125177154
1783570619.762,7002071040,34680315904,1568210944,4894372792,,,99009109,125177154
1783570620.7624,6375010304,34636079104,1567576064,4895462776,,,99009109,125177154
1783570621.7629,6375043072,34636079104,1567608832,4895516120,,,99009109,125177154
1783570622.764,6398099456,34680315904,1567817728,4895156400,,,99009109,125177154
1783570623.7643,6374965248,34636079104,1567424512,4895329528,,,99009109,125177154
1783570624.7648,6374989824,34636079104,1567260672,4895205960,,,99009109,125177154
1783570625.7653,5646319616,34680315904,1567621120,4895174776,,,99009109,125177154
1783570626.7657,6374989824,34636079104,1567064064,4895006456,,,99009109,125177154
1783570627.766,6374977536,34636079104,1567813632,4895768296,,,99009109,125177154
1783570628.7666,5636632576,34636079104,1566601216,4896041736,,,99009109,125177154
1783570629.767,6375563264,34636079104,1566560256,4894476288,,,99009109,125177154
1783570630.7675,6763159552,34636079104,1568395264,4895545960,,,99009109,125177154
1783570631.7683,6118674432,34636079104,1566797824,4895209200,,,99009109,125177154
1783570632.7686,6374961152,34636079104,1567334400,4895264592,,,99009109,125177154
1783570633.7691,7002103808,34680315904,1568432128,4894653272,,,99009109,125177154
1783570634.7696,6375038976,34636079104,1567318016,4895264256,,,99009109,125177154
1783570635.77,6375047168,34636079104,1568710656,4896651152,,,99009109,125177154
1783570636.7704,5636657152,34680315904,1567657984,4895275160,,,99009109,125177154
1783570637.7709,6375129088,34636079104,1567358976,4895324576,,,99009109,125177154
1783570638.7712,6375145472,34636079104,1567158272,4895131096,,,99009109,125177154
1783570639.7716,5636640768,34680315904,1565507584,4894974120,,,99009109,125177154
1783570640.7721,6375063552,34636079104,1566523392,4894498120,,,99009109,125177154
1783570641.7725,6565462016,34636079104,1567936512,4895303840,,,99009109,125177154
1783570642.7733,6375153664,34636079104,1567047680,4895010632,,,99009109,125177154
1783570643.774,6375161856,34636079104,1567301632,4895274104,,,99009109,125177154
1783570644.7745,6422814720,34680315904,1568686080,4895497160,,,99009109,125177154
1783570645.7753,6375149568,34636079104,1567821824,4895793408,,,99009109,125177154
1783570646.7756,6375043072,34636079104,1567875072,4895853008,,,99009109,125177154
1783570647.7761,5636739072,34680315904,1569218560,4896570600,,,99009109,125177154
1783570648.7766,6375002112,34636079104,1567956992,4895913408,,,99009109,125177154
1783570649.7771,6374985728,34636079104,1567150080,4895117984,,,99009109,125177154
1783570650.7776,5844160512,34636079104,1566613504,4895600704,,,99009109,125177154
1783570651.7783,6375075840,34636079104,1568350208,4896317560,,,99009109,125177154
1783570652.7789,6736347136,34636079104,1569071104,4896333856,,,99009109,125177154
1783570653.7793,6375260160,34636079104,1567535104,4895402520,,,99009109,125177154
1783570654.7801,6375038976,34636079104,1566515200,4894480960,,,99009109,125177154
1783570655.7806,6803894272,34680315904,1568980992,4895219096,,,99009109,125177154
1783570656.781,6375051264,34636079104,1567023104,4894978128,,,99009109,125177154
1783570657.7814,6375485440,34636079104,1566896128,4894847184,,,99009109,125177154
1783570658.7818,5853986816,34680315904,1568399360,4895986112,,,99009109,125177154
1783570659.7824,6375030784,34636079104,1567387648,4895342408,,,99009109,125177154
1783570660.7828,6375038976,34636079104,1567145984,4895070488,,,99009109,125177154
1783570661.7831,5710299136,34636079104,1566363648,4895624016,,,99009109,125177154
1783570662.7835,6374916096,34636079104,1567428608,4895375448,,,99009109,125177154
1783570663.7839,6709170176,34636079104,1567690752,4894979816,,,99009109,125177154
1783570664.7844,6341402624,34636079104,1568022528,4895805248,,,99009109,125177154
1783570665.7846,6374928384,34636079104,1566904320,4894847216,,,99009109,125177154
1783570666.7852,7002079232,34680315904,1569529856,4895767496,,,99009109,125177154
1783570667.7855,6374973440,34636079104,1567592448,4895523632,,,99009109,125177154
1783570668.7859,6374932480,34636079104,1566826496,4894769608,,,99009109,125177154
