timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570569.7401,121.69,10.24,8.4,79.86,111.45,16.0,2.2,0.0,0.0
1783570570.7404,121.69,10.6,8.7,79.5,111.09,16.0,2.2,0.0,0.0
1783570571.7409,121.69,10.58,8.7,79.51,111.11,16.0,2.2,0.0,0.0
1783570572.7413,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783570573.7416,121.69,10.66,8.8,79.43,111.03,16.0,2.2,0.0,0.0
1783570574.7419,121.69,10.63,8.7,79.46,111.06,16.0,2.2,0.0,0.0
1783570575.7424,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783570576.7428,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783570577.7433,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783570578.7435,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783570579.7439,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783570580.7442,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783570581.7445,121.69,10.66,8.8,79.44,111.03,16.0,2.2,0.0,0.0
1783570582.7449,121.69,10.64,8.7,79.46,111.05,16.0,2.2,0.0,0.0
1783570583.7451,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783570584.7454,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783570585.7458,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783570586.7462,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783570587.7465,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783570588.7469,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570589.7471,121.69,10.44,8.6,79.65,111.25,16.0,2.2,0.0,0.0
1783570590.7474,121.69,10.75,8.8,79.35,110.94,16.0,2.2,0.0,0.0
1783570591.7478,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783570592.7481,121.69,10.7,8.8,79.4,110.99,16.0,2.2,0.0,0.0
1783570593.7485,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783570594.7486,121.69,12.2,10.0,77.9,109.49,16.0,2.2,0.0,0.0
1783570595.7492,121.69,11.56,9.5,78.54,110.13,16.0,2.2,0.0,0.0
1783570596.7496,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783570597.7499,121.69,11.75,9.7,78.35,109.94,16.0,2.2,0.0,0.0
1783570598.7503,121.69,12.06,9.9,78.04,109.63,16.0,2.2,0.0,0.0
1783570599.7509,121.69,12.01,9.9,78.08,109.68,16.0,2.2,0.0,0.0
1783570600.7512,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783570601.7515,121.69,11.96,9.8,78.14,109.73,16.0,2.2,0.0,0.0
1783570602.7518,121.69,12.15,10.0,77.94,109.54,16.0,2.2,0.0,0.0
1783570603.7521,121.69,11.57,9.5,78.52,110.12,16.0,2.2,0.0,0.0
1783570604.7525,121.69,11.84,9.7,78.26,109.85,16.0,2.2,0.0,0.0
1783570605.7529,121.69,12.62,10.4,77.48,109.07,16.0,2.2,0.0,0.0
1783570606.7533,121.69,11.62,9.5,78.48,110.07,16.0,2.2,0.0,0.0
1783570607.7536,121.69,11.57,9.5,78.53,110.12,16.0,2.2,0.0,0.0
1783570608.7539,121.69,12.19,10.0,77.91,109.5,16.0,2.2,0.0,0.0
1783570609.7543,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783570610.7546,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783570611.755,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783570612.7553,121.69,11.83,9.7,78.27,109.86,16.0,2.2,0.0,0.0
1783570613.756,121.69,11.81,9.7,78.29,109.88,16.0,2.2,0.0,0.0
1783570614.7565,121.69,11.29,9.3,78.8,110.4,16.0,2.2,0.0,0.0
1783570615.7571,121.69,11.7,9.6,78.4,109.99,16.0,2.2,0.0,0.0
1783570616.7575,121.69,12.22,10.0,77.88,109.47,16.0,2.2,0.0,0.0
1783570617.7579,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783570618.7581,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783570619.7586,121.69,12.18,10.0,77.92,109.51,16.0,2.2,0.0,0.0
1783570620.7589,121.69,11.63,9.6,78.47,110.06,16.0,2.2,0.0,0.0
1783570621.7591,121.69,11.6,9.5,78.5,110.09,16.0,2.2,0.0,0.0
1783570622.76,121.69,11.92,9.8,78.18,109.77,16.0,2.2,0.0,0.0
1783570623.7603,121.69,11.52,9.5,78.58,110.17,16.0,2.2,0.0,0.0
1783570624.7607,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783570625.7611,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783570626.7614,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783570627.7621,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783570628.7624,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570629.7629,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783570630.7636,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783570631.7639,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783570632.7643,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783570633.7649,121.69,11.8,9.7,78.3,109.89,16.0,2.2,0.0,0.0
1783570634.7656,121.69,11.27,9.3,78.82,110.42,16.0,2.2,0.0,0.0
1783570635.7659,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783570636.7663,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783570637.7667,121.69,11.92,9.8,78.18,109.77,16.0,2.2,0.0,0.0
1783570638.7671,121.69,11.9,9.8,78.2,109.79,16.0,2.2,0.0,0.0
1783570639.7679,121.69,12.04,9.9,78.05,109.65,16.0,2.2,0.0,0.0
1783570640.7682,121.69,12.32,10.1,77.78,109.37,16.0,2.2,0.0,0.0
1783570641.7685,121.69,12.44,10.2,77.66,109.25,16.0,2.2,0.0,0.0
1783570642.7691,121.69,12.34,10.1,77.76,109.35,16.0,2.2,0.0,0.0
1783570643.7698,121.69,12.32,10.1,77.78,109.37,16.0,2.2,0.0,0.0
1783570644.7702,121.69,12.74,10.5,77.36,108.95,16.0,2.2,0.0,0.0
1783570645.7705,121.69,12.17,10.0,77.93,109.52,16.0,2.2,0.0,0.0
1783570646.7708,121.69,12.12,10.0,77.98,109.57,16.0,2.2,0.0,0.0
1783570647.7712,121.69,12.32,10.1,77.77,109.37,16.0,2.2,0.0,0.0
1783570648.7718,121.69,12.55,10.3,77.55,109.14,16.0,2.2,0.0,0.0
1783570649.7725,121.69,12.49,10.3,77.61,109.2,16.0,2.2,0.0,0.0
1783570650.7728,121.69,12.25,10.1,77.85,109.44,16.0,2.2,0.0,0.0
1783570651.7731,121.69,12.55,10.3,77.55,109.14,16.0,2.2,0.0,0.0
1783570652.7733,121.69,12.85,10.6,77.25,108.84,16.0,2.2,0.0,0.0
1783570653.7737,121.69,11.95,9.8,78.15,109.74,16.0,2.2,0.0,0.0
1783570654.774,121.69,11.94,9.8,78.16,109.75,16.0,2.2,0.0,0.0
1783570655.7744,121.69,12.72,10.5,77.37,108.97,16.0,2.2,0.0,0.0
1783570656.7748,121.69,12.21,10.0,77.89,109.48,16.0,2.2,0.0,0.0
1783570657.7754,121.69,12.17,10.0,77.93,109.52,16.0,2.2,0.0,0.0
1783570658.7758,121.69,11.98,9.8,78.12,109.71,16.0,2.2,0.0,0.0
1783570659.7764,121.69,11.75,9.7,78.35,109.94,16.0,2.2,0.0,0.0
1783570660.7772,121.69,11.71,9.6,78.38,109.98,16.0,2.2,0.0,0.0
1783570661.7775,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783570662.778,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
