timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653274.5607,42169,0,0,0,0,0
1784653275.061,52921,0,0,0,0,0
1784653275.5612,113572,0,0,0,0,0
1784653276.0619,64110,0,0,0,0,0
1784653276.5621,49510,0,0,0,0,0
1784653277.0625,40065,0,0,0,0,0
1784653277.5627,40051,0,0,0,0,0
1784653278.0629,40067,0,0,0,0,0
1784653278.5633,49435,0,0,0,0,0
1784653279.0635,37922,0,0,0,0,0
1784653279.5637,40057,0,0,0,0,0
1784653280.0645,40003,0,0,0,0,0
1784653280.5648,380328,0,0,0,0,0
1784653281.0654,46180,0,0,0,0,0
1784653281.5657,46143,0,0,0,0,0
1784653282.0664,52225,0,0,0,0,0
1784653282.5668,49491,0,0,0,0,0
1784653283.0671,48868,0,0,0,0,0
1784653283.5682,55586,0,0,0,0,0
1784653284.0685,49097,0,0,0,0,0
1784653284.5688,40433,0,0,0,0,0
1784653285.0693,40035,0,0,0,0,0
1784653285.5701,72701,0,0,0,0,0
1784653286.0705,104930,0,0,0,0,0
1784653286.5708,98685,0,0,0,0,0
1784653287.0712,39916,0,0,0,0,0
1784653287.5714,37973,0,0,0,0,0
1784653288.0717,40065,0,0,0,0,0
1784653288.572,49517,0,0,0,0,0
1784653289.0723,40058,0,0,0,0,0
1784653289.5733,40009,0,0,0,0,0
1784653290.0743,39981,0,0,0,0,0
1784653290.5745,49499,0,0,0,0,0
1784653291.0747,175640,0,0,0,0,0
1784653291.5753,236723,0,0,0,0,0
1784653292.0763,59671,0,0,0,0,0
1784653292.5765,67074,0,0,0,0,0
1784653293.0768,88237,0,0,0,0,0
1784653293.5771,75625,0,0,0,0,0
1784653294.0773,82405,0,0,0,0,0
1784653294.5775,75135,0,0,0,0,0
1784653295.0778,47690,0,0,0,0,0
1784653295.578,39988,0,0,0,0,0
1784653296.0784,49406,0,0,0,0,0
1784653296.5786,98019,0,0,0,0,0
1784653297.079,114576,0,0,0,0,0
1784653297.5793,54176,0,0,0,0,0
1784653298.0796,49442,0,0,0,0,0
1784653298.5798,39987,0,0,0,0,0
1784653299.0802,39987,0,0,0,0,0
1784653299.5807,39986,0,0,0,0,0
1784653300.0809,49417,0,0,0,0,0
1784653300.5812,39993,0,0,0,0,0
1784653301.082,39950,0,0,0,0,0
1784653301.5823,40001,0,0,0,0,0
1784653302.0827,380203,0,0,0,0,0
1784653302.583,47549,0,0,0,0,0
1784653303.0832,45183,0,0,0,0,0
1784653303.5836,50870,0,0,0,0,0
1784653304.0839,49427,0,0,0,0,0
1784653304.5841,64407,0,0,0,0,0
1784653305.0845,40000,0,0,0,0,0
1784653305.5848,41505,0,0,0,0,0
1784653306.0851,47925,0,0,0,0,0
1784653306.5855,39960,0,0,0,0,0
1784653307.0863,88711,0,0,0,0,0
1784653307.5866,104873,0,0,0,0,0
1784653308.087,82541,0,0,0,0,0
1784653308.5873,39965,0,0,0,0,0
1784653309.088,39957,0,0,0,0,0
1784653309.5883,49056,0,0,0,0,0
1784653310.0885,40368,0,0,0,0,0
1784653310.5888,39975,0,0,0,0,0
1784653311.0892,39043,0,0,0,0,0
1784653311.5895,47723,0,0,0,0,0
1784653312.0898,40367,0,0,0,0,0
1784653312.59,292373,0,0,0,0,0
1784653313.0904,121526,0,0,0,0,0
1784653313.5907,58165,0,0,0,0,0
1784653314.091,52584,0,0,0,0,0
1784653314.5912,40003,0,0,0,0,0
1784653315.0918,39963,0,0,0,0,0
1784653315.5922,73406,0,0,0,0,0
1784653316.0924,40407,0,0,0,0,0
1784653316.5927,40028,0,0,0,0,0
1784653317.0931,39978,0,0,0,0,0
1784653317.5935,49050,0,0,0,0,0
1784653318.0937,119279,0,0,0,0,0
1784653318.5939,107742,0,0,0,0,0
1784653319.0945,37887,0,0,0,0,0
1784653319.5948,44487,0,0,0,0,0
1784653320.095,44919,0,0,0,0,0
1784653320.5954,40008,0,0,0,0,0
1784653321.0957,39982,0,0,0,0,0
1784653321.5961,44842,0,0,0,0,0
1784653322.0963,44567,0,0,0,0,0
1784653322.5965,40025,0,0,0,0,0
1784653323.0967,121669,0,0,0,0,0
1784653323.597,289131,0,0,0,0,0
1784653324.0973,55529,0,0,0,0,0
1784653324.5976,46083,0,0,0,0,0
1784653325.098,52166,0,0,0,0,0
1784653325.5983,39977,0,0,0,0,0
1784653326.0987,73795,0,0,0,0,0
1784653326.599,39942,0,0,0,0,0
1784653327.0993,37793,0,0,0,0,0
1784653327.5996,39999,0,0,0,0,0
1784653328.0999,49434,0,0,0,0,0
1784653328.6003,88854,0,0,0,0,0
1784653329.1005,105561,0,0,0,0,0
1784653329.6009,72490,0,0,0,0,0
1784653330.1012,49246,0,0,0,0,0
1784653330.6014,39982,0,0,0,0,0
1784653331.1017,40001,0,0,0,0,0
1784653331.6019,42589,0,0,0,0,0
1784653332.1021,46814,0,0,0,0,0
1784653332.6023,40007,0,0,0,0,0
1784653333.1025,40005,0,0,0,0,0
1784653333.6029,46115,0,0,0,0,0
1784653334.1031,320799,0,0,0,0,0
1784653334.6033,96458,0,0,0,0,0
1784653335.1035,48986,0,0,0,0,0
1784653335.6038,58735,0,0,0,0,0
1784653336.104,40817,0,0,0,0,0
1784653336.6043,39971,0,0,0,0,0
1784653337.1046,64390,0,0,0,0,0
1784653337.6049,49063,0,0,0,0,0
1784653338.1053,40341,0,0,0,0,0
1784653338.6061,39949,0,0,0,0,0
1784653339.1069,39965,0,0,0,0,0
1784653339.6073,123644,0,0,0,0,0
1784653340.1075,112540,0,0,0,0,0
1784653340.6081,39956,0,0,0,0,0
1784653341.1088,39938,0,0,0,0,0
1784653341.6092,49419,0,0,0,0,0
1784653342.1095,39992,0,0,0,0,0
1784653342.6098,39993,0,0,0,0,0
1784653343.1102,39960,0,0,0,0,0
1784653343.6105,47208,0,0,0,0,0
1784653344.1108,39987,0,0,0,0,0
1784653344.6111,162483,0,0,0,0,0
1784653345.112,248250,0,0,0,0,0
