timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784653274.5606,1530236928,6759882752,705462272,688892752,,,0,0
1784653275.561,1703395328,6759882752,705847296,688943808,,,0,0
1784653276.5613,1752875008,6610059264,702013440,684564672,,,0,0
1784653277.5617,1752875008,6714863616,704573440,687605520,,,0,0
1784653278.562,1754198016,6818877440,708481024,690977928,,,0,0
1784653279.5629,1752801280,6923161600,710762496,693777560,,,0,0
1784653280.5633,2176147456,7020658688,714194944,695620592,,,0,0
1784653281.5641,2201239552,7020658688,713949184,695581488,,,0,0
1784653282.5644,2226241536,7020658688,714117120,695625576,,,0,0
1784653283.565,2276241408,7020658688,714121216,695585096,,,0,0
1784653284.5654,2276241408,7020658688,714137600,695625024,,,0,0
1784653285.5662,2339844096,7020658688,714235904,695590424,,,0,0
1784653286.5665,1752891392,6531383296,699428864,682270440,,,0,0
1784653287.5676,1752891392,6637146112,702279680,685285744,,,0,0
1784653288.568,1752887296,6742843392,705794048,688491168,,,0,0
1784653289.5693,1752891392,6848499712,708558848,691575008,,,0,0
1784653290.5698,1752891392,6953402368,712028160,694738224,,,0,0
1784653291.5705,2179219456,7020662784,713916416,695595024,,,0,0
1784653292.571,2201096192,7020662784,713957376,695592616,,,0,0
1784653293.5713,2243149824,7020662784,714600448,695712696,,,0,0
1784653294.5716,2276995072,7020662784,714502144,695743120,,,0,0
1784653295.5723,2276184064,7020662784,714117120,695594856,,,0,0
1784653296.5727,1569140736,6976430080,712019968,695386384,,,0,0
1784653297.5731,1752838144,6561841152,700067840,683075944,,,0,0
1784653298.5736,1752838144,6667771904,703229952,686236208,,,0,0
1784653299.5748,1752838144,6774095872,706383872,689363800,,,0,0
1784653300.5752,1752838144,6880419840,709566464,692554728,,,0,0
1784653301.576,1752838144,6976434176,712372224,695384208,,,0,0
1784653302.5764,2188681216,7020670976,714383360,695827336,,,0,0
