timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784653274.5594,121.69,4.75,3.9,111.16,116.94,16.0,0,0.0,0.0
1784653275.5598,121.69,4.8,3.9,111.11,116.89,16.0,0,0.0,0.0
1784653276.5602,121.69,4.93,4.1,111.12,116.76,16.0,0,0.0,0.0
1784653277.5605,121.69,4.79,3.9,111.16,116.9,16.0,0,0.0,0.0
1784653278.5608,121.69,4.81,4.0,111.05,116.88,16.0,0,0.0,0.0
1784653279.5611,121.69,4.77,3.9,110.99,116.92,16.0,0,0.0,0.0
1784653280.5615,121.69,5.85,4.8,109.85,115.84,16.0,0,0.0,0.0
1784653281.5618,121.69,5.77,4.7,109.93,115.92,16.0,0,0.0,0.0
1784653282.5622,121.69,5.79,4.8,109.92,115.9,16.0,0,0.0,0.0
1784653283.5625,121.69,5.84,4.8,109.86,115.85,16.0,0,0.0,0.0
1784653284.5628,121.69,5.75,4.7,109.95,115.94,16.0,0,0.0,0.0
1784653285.5632,121.69,5.82,4.8,109.89,115.87,16.0,0,0.0,0.0
1784653286.5635,121.69,5.29,4.3,110.84,116.4,16.0,0,0.0,0.0
1784653287.5641,121.69,5.11,4.2,110.91,116.58,16.0,0,0.0,0.0
1784653288.5644,121.69,5.04,4.1,110.89,116.65,16.0,0,0.0,0.0
1784653289.5647,121.69,5.01,4.1,110.82,116.68,16.0,0,0.0,0.0
1784653290.565,121.69,4.97,4.1,110.76,116.72,16.0,0,0.0,0.0
1784653291.5653,121.69,5.8,4.8,109.91,115.89,16.0,0,0.0,0.0
1784653292.5657,121.69,5.8,4.8,109.9,115.89,16.0,0,0.0,0.0
1784653293.566,121.69,5.86,4.8,109.85,115.83,16.0,0,0.0,0.0
1784653294.5664,121.69,5.93,4.9,109.78,115.76,16.0,0,0.0,0.0
1784653295.5668,121.69,5.91,4.9,109.8,115.78,16.0,0,0.0,0.0
1784653296.5671,121.69,5.02,4.1,110.68,116.67,16.0,0,0.0,0.0
1784653297.5674,121.69,5.35,4.4,110.75,116.34,16.0,0,0.0,0.0
1784653298.5678,121.69,5.31,4.4,110.69,116.38,16.0,0,0.0,0.0
1784653299.5681,121.69,5.18,4.3,110.72,116.51,16.0,0,0.0,0.0
1784653300.5684,121.69,5.15,4.2,110.64,116.54,16.0,0,0.0,0.0
1784653301.5686,121.69,5.11,4.2,110.59,116.58,16.0,0,0.0,0.0
1784653302.569,121.69,6.01,4.9,109.69,115.68,16.0,0,0.0,0.0
1784653303.5695,121.69,6.05,5.0,109.65,115.64,16.0,0,0.0,0.0
1784653304.5699,121.69,6.05,5.0,109.65,115.64,16.0,0,0.0,0.0
1784653305.5705,121.69,6.02,4.9,109.68,115.67,16.0,0,0.0,0.0
1784653306.5708,121.69,6.05,5.0,109.65,115.64,16.0,0,0.0,0.0
1784653307.5712,121.69,5.35,4.4,110.36,116.34,16.0,0,0.0,0.0
1784653308.5715,121.69,5.67,4.7,110.4,116.02,16.0,0,0.0,0.0
1784653309.5719,121.69,5.57,4.6,110.41,116.12,16.0,0,0.0,0.0
1784653310.5722,121.69,5.45,4.5,110.42,116.24,16.0,0,0.0,0.0
1784653311.5726,121.69,5.3,4.4,110.47,116.39,16.0,0,0.0,0.0
1784653312.5729,121.69,6.3,5.2,109.41,115.39,16.0,0,0.0,0.0
1784653313.5737,121.69,6.26,5.1,109.44,115.43,16.0,0,0.0,0.0
1784653314.574,121.69,6.24,5.1,109.47,115.45,16.0,0,0.0,0.0
