timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784653293.5782,6.5,5.3,1.3,0.0,3354.0,46.8,,0.98,1.01,1.05,3670,3,0
1784653294.579,6.2,5.1,1.1,0.0,3354.0,47.0,,0.98,1.01,1.05,3487,3,0
1784653295.5798,6.0,5.2,0.8,0.0,3354.0,47.1,,0.98,1.01,1.05,3329,2,0
1784653296.5806,6.0,4.2,1.8,0.1,3354.0,46.6,,0.98,1.01,1.05,3420,2,0
1784653297.5817,5.9,4.5,1.4,0.0,3354.0,45.7,,0.98,1.01,1.05,3198,2,0
1784653298.5825,6.0,5.0,1.0,0.0,3354.0,47.0,,0.98,1.01,1.05,3201,2,0
1784653299.5834,5.9,5.0,1.0,0.0,3354.0,47.5,,0.98,1.01,1.05,3171,2,0
1784653300.5841,6.0,5.1,0.9,0.0,3354.0,47.7,,0.98,1.01,1.05,3178,2,0
1784653301.5854,6.2,4.5,1.4,0.4,3354.0,47.5,,0.98,1.01,1.05,4640,4,0
1784653302.5862,5.9,3.9,2.0,0.0,3354.0,46.8,,0.98,1.01,1.05,3530,2,0
1784653303.5871,5.9,5.2,0.8,0.0,3354.0,47.2,,0.98,1.01,1.05,3203,2,0
1784653304.5879,6.0,5.1,0.9,0.0,3354.0,47.3,,0.98,1.01,1.05,3244,2,0
1784653305.5888,6.0,5.2,0.8,0.0,3354.0,47.4,,0.98,1.0,1.05,3320,4,0
1784653306.5896,6.0,5.2,0.8,0.0,3354.0,47.3,,0.98,1.0,1.05,3257,2,0
1784653307.591,5.9,4.1,1.8,0.1,3354.0,45.8,,0.98,1.0,1.05,3466,2,0
1784653308.5924,6.0,4.5,1.5,0.0,3354.0,46.2,,0.98,1.0,1.05,3207,2,0
1784653309.5938,6.1,5.0,1.1,0.0,3354.0,46.8,,0.98,1.0,1.05,3192,2,0
1784653310.5951,6.0,5.0,1.1,0.0,3354.0,47.1,,1.06,1.02,1.05,3223,2,0
1784653311.5966,5.9,5.0,0.9,0.0,3354.0,47.1,,1.06,1.02,1.05,3165,2,0
1784653312.5984,6.3,3.7,2.2,0.4,3354.0,46.2,,1.06,1.02,1.05,4758,2,0
1784653313.5998,6.1,4.9,1.3,0.0,3354.0,46.6,,1.06,1.02,1.05,3327,2,0
1784653314.6012,6.0,5.2,0.8,0.0,3354.0,47.6,,1.06,1.02,1.05,3238,3,0
1784653315.6027,6.1,5.2,1.0,0.0,3354.0,47.8,,1.06,1.02,1.05,3361,2,0
1784653316.6041,6.0,5.2,0.8,0.0,3354.0,48.0,,1.06,1.02,1.05,3259,2,0
1784653317.6055,6.1,5.2,0.9,0.1,3354.0,48.0,,1.06,1.02,1.05,3272,2,0
1784653318.607,5.9,3.6,2.3,0.0,3354.0,46.1,,1.06,1.02,1.05,3370,2,0
1784653319.6083,5.9,4.8,1.1,0.0,3354.0,46.8,,1.06,1.02,1.05,3116,3,0
1784653320.6099,6.0,4.9,1.1,0.0,3354.0,47.3,,1.13,1.04,1.06,3153,2,0
1784653321.6114,5.9,5.0,0.9,0.0,3354.0,47.5,,1.13,1.04,1.06,3301,2,0
1784653322.6131,6.0,5.0,1.1,0.0,3354.0,47.6,,1.13,1.04,1.06,3212,2,0
1784653323.6144,6.5,3.6,2.6,0.4,3354.0,46.1,,1.13,1.04,1.06,5016,3,0
1784653324.6157,6.0,5.2,0.8,0.0,3354.0,47.2,,1.13,1.04,1.06,3300,2,0
1784653325.617,6.0,5.1,0.9,0.0,3354.0,47.7,,1.12,1.04,1.06,3240,3,0
1784653326.6184,6.1,5.2,1.0,0.0,3354.0,48.0,,1.12,1.04,1.06,3310,2,0
1784653327.6197,5.9,5.2,0.7,0.0,3354.0,48.0,,1.12,1.04,1.06,3188,2,0
1784653328.6211,5.8,4.1,1.7,0.1,3354.0,47.5,,1.12,1.04,1.06,3331,1,0
1784653329.6224,5.8,4.3,1.5,0.0,3354.0,46.3,,1.12,1.04,1.06,3325,2,0
1784653330.6238,5.9,5.0,0.9,0.0,3354.0,47.3,,1.11,1.04,1.06,3181,2,0
1784653331.6255,6.1,5.0,1.1,0.0,3354.0,47.7,,1.11,1.04,1.06,3258,2,0
1784653332.6278,6.0,5.1,1.0,0.0,3354.0,47.9,,1.11,1.04,1.06,3136,3,0
1784653333.6293,6.1,4.9,1.1,0.1,3354.0,47.8,,1.11,1.04,1.06,3255,2,0
1784653334.6308,6.3,3.4,2.5,0.4,3354.0,46.3,,1.11,1.04,1.06,4696,2,0
1784653335.6324,6.0,5.1,0.9,0.0,3354.0,48.1,,1.1,1.03,1.06,3190,3,0
1784653336.6343,5.9,5.2,0.8,0.0,3354.0,48.8,,1.1,1.03,1.06,3189,2,0
1784653337.6353,6.1,5.2,0.9,0.0,3354.0,49.0,,1.1,1.03,1.06,3236,2,0
1784653338.6361,6.0,5.2,0.8,0.0,3354.0,49.1,,1.1,1.03,1.06,3285,2,0
1784653339.637,6.0,4.1,1.8,0.1,3354.0,47.7,,1.1,1.03,1.06,3480,2,0
1784653340.6383,6.0,4.5,1.5,0.0,3354.0,45.9,,1.1,1.03,1.06,3251,2,0
1784653341.6392,6.0,5.0,1.0,0.0,3354.0,46.6,,1.1,1.03,1.06,3468,2,0
1784653342.6405,6.6,5.0,1.3,0.4,3354.0,46.9,,1.1,1.03,1.06,4125,2,0
1784653343.6414,6.0,5.0,1.1,0.0,3354.0,47.1,,1.1,1.03,1.06,3270,2,0
1784653344.6424,6.0,4.1,1.6,0.3,3354.0,46.6,,1.1,1.03,1.06,4011,2,0
1784653345.6432,6.1,4.6,1.5,0.0,3354.0,45.6,,1.09,1.03,1.06,3403,2,0
1784653346.6441,6.5,5.2,1.3,0.0,3354.0,46.8,,1.09,1.03,1.06,3727,2,0
1784653347.6449,6.4,5.2,1.3,0.0,3354.0,47.1,,1.09,1.03,1.06,3570,3,0
1784653348.6463,6.3,5.2,1.1,0.0,3354.0,47.2,,1.09,1.03,1.06,3389,2,0
1784653349.6471,6.1,5.2,0.9,0.0,3354.0,47.2,,1.09,1.03,1.06,3227,2,0
1784653350.6485,6.0,4.0,1.9,0.1,3354.0,45.6,,1.16,1.05,1.06,3387,2,0
1784653351.6493,6.1,4.6,1.5,0.0,3354.0,47.9,,1.16,1.05,1.06,3305,3,0
1784653352.6501,5.8,4.9,0.9,0.0,3354.0,49.0,,1.16,1.05,1.06,3152,2,0
1784653353.6508,6.1,5.0,1.1,0.0,3354.0,49.4,,1.16,1.05,1.06,3247,2,0
1784653354.6517,6.0,5.1,0.9,0.0,3354.0,49.6,,1.16,1.05,1.06,3195,2,0
1784653355.6526,6.2,4.0,1.8,0.5,3354.0,48.8,,1.23,1.06,1.07,4648,2,0
1784653356.6536,6.0,4.5,1.6,0.0,3354.0,47.1,,1.23,1.06,1.07,3405,2,0
1784653357.6545,6.0,5.1,0.9,0.0,3354.0,47.5,,1.23,1.06,1.07,3214,2,0
1784653358.6553,6.0,5.1,0.9,0.0,3354.0,47.7,,1.23,1.06,1.07,3277,3,0
1784653359.656,6.1,5.3,0.8,0.1,3354.0,48.0,,1.23,1.06,1.07,3223,3,0
1784653360.6571,5.9,5.2,0.7,0.1,3354.0,48.1,,1.21,1.06,1.07,3045,2,0
1784653361.6587,5.8,4.1,1.7,0.0,3354.0,46.8,,1.21,1.06,1.07,3346,2,0
1784653362.6595,6.1,4.6,1.5,0.0,3354.0,48.4,,1.21,1.06,1.07,3394,2,0
1784653363.6609,6.0,4.9,1.1,0.0,3354.0,49.2,,1.21,1.06,1.07,3145,2,0
1784653364.6618,6.2,5.0,1.2,0.0,3354.0,49.6,,1.21,1.06,1.07,3322,2,0
1784653365.6635,6.0,5.0,1.0,0.0,3354.0,49.8,,1.19,1.06,1.07,3129,2,0
1784653366.6644,6.4,3.4,2.6,0.5,3354.0,47.7,,1.19,1.06,1.07,4897,2,0
1784653367.6653,5.9,5.2,0.8,0.0,3354.0,47.3,,1.19,1.06,1.07,3152,2,0
1784653368.6662,5.9,5.1,0.8,0.0,3354.0,47.6,,1.19,1.06,1.07,3132,2,0
1784653369.6671,6.0,5.2,0.8,0.0,3354.0,47.9,,1.19,1.06,1.07,3216,2,0
1784653370.6678,6.1,5.3,0.8,0.0,3354.0,48.0,,1.18,1.06,1.07,3276,3,0
1784653371.6688,6.1,5.0,1.1,0.1,3354.0,47.9,,1.18,1.06,1.07,3227,2,0
1784653372.6702,5.9,3.9,2.1,0.0,3354.0,45.5,,1.18,1.06,1.07,3540,2,0
1784653373.6718,6.3,5.0,1.2,0.1,3354.0,46.8,,1.18,1.06,1.07,3430,2,0
1784653374.6733,6.0,5.0,1.0,0.0,3354.0,47.2,,1.18,1.06,1.07,3279,2,0
1784653375.6749,6.0,5.1,0.9,0.0,3354.0,47.4,,1.16,1.06,1.06,3205,2,0
1784653376.6765,6.0,5.0,1.0,0.0,3354.0,47.5,,1.16,1.06,1.06,3159,3,0
1784653377.6778,6.1,3.6,2.3,0.3,3354.0,46.9,,1.16,1.06,1.06,4521,2,0
1784653378.6792,6.1,5.2,0.9,0.0,3354.0,47.1,,1.16,1.06,1.06,3742,2,0
1784653379.6808,6.0,5.2,0.8,0.0,3354.0,47.2,,1.16,1.06,1.06,3247,2,0
1784653380.6823,6.1,5.3,0.9,0.0,3354.0,47.2,,1.15,1.06,1.06,3184,3,0
1784653381.6837,5.9,5.2,0.7,0.0,3354.0,47.2,,1.15,1.06,1.06,3368,2,0
1784653382.6852,6.0,4.1,1.9,0.1,3354.0,46.1,,1.15,1.06,1.06,3441,2,0
1784653383.6866,6.1,4.6,1.5,0.0,3354.0,46.9,,1.15,1.06,1.06,3329,2,0
1784653384.688,6.0,5.0,1.1,0.0,3354.0,48.1,,1.15,1.06,1.06,3198,5,0
1784653385.6894,5.9,4.9,1.0,0.0,3354.0,48.5,,1.14,1.06,1.06,3092,2,0
1784653386.6911,6.0,5.0,1.0,0.0,3354.0,48.6,,1.14,1.06,1.06,3170,2,0
1784653387.6931,6.1,3.6,2.2,0.3,3354.0,47.1,,1.14,1.06,1.06,4842,2,0
1784653388.6944,5.9,4.9,1.1,0.0,3354.0,46.0,,1.14,1.06,1.06,3234,4,0
1784653389.6959,6.1,5.2,0.9,0.0,3354.0,46.6,,1.14,1.06,1.06,3316,2,0
1784653390.6973,6.0,5.2,0.8,0.0,3354.0,46.7,,1.13,1.06,1.06,3324,3,0
1784653391.6991,6.1,5.3,0.8,0.1,3354.0,46.7,,1.13,1.06,1.06,3259,2,0
1784653392.7006,6.1,5.2,0.9,0.0,3354.0,46.7,,1.13,1.06,1.06,3209,2,0
1784653393.702,5.9,3.8,2.0,0.1,3354.0,45.7,,1.13,1.06,1.06,3370,3,0
1784653394.7036,6.1,4.7,1.4,0.0,3354.0,47.1,,1.13,1.06,1.06,3178,4,0
