timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231573.4132,2338,0,0,0,0,0
1784231573.9136,42586,0,0,0,0,0
1784231574.4139,2239,0,0,0,0,0
1784231574.9142,2237,0,0,0,0,0
1784231575.4145,2237,0,0,0,0,0
1784231575.9149,2237,0,0,0,0,0
1784231576.4156,2237,0,0,0,0,0
1784231576.9159,2235,0,0,0,0,0
1784231577.4162,2239,0,0,0,0,0
1784231577.9165,2235,0,0,0,0,0
1784231578.4169,2181,0,0,0,0,0
1784231578.9172,60,0,0,0,0,0
1784231579.4175,2239,0,0,0,0,0
1784231579.9178,2239,0,0,0,0,0
1784231580.4182,2245,0,0,0,0,0
1784231580.9185,2241,0,0,0,0,0
1784231581.4188,2247,0,0,0,0,0
1784231581.9191,2243,0,0,0,0,0
1784231582.4194,3698,0,0,0,0,0
1784231582.9198,2243,0,0,0,0,0
1784231583.4201,42689,0,0,0,0,0
1784231583.9204,2238,0,0,0,0,0
1784231584.4208,2266,0,0,0,0,0
1784231584.9211,2245,0,0,0,0,0
1784231585.4214,2243,0,0,0,0,0
1784231585.9217,2239,0,0,0,0,0
1784231586.422,2245,0,0,0,0,0
1784231586.9224,2237,0,0,0,0,0
1784231587.4227,2131,0,0,0,0,0
1784231587.9234,104,0,0,0,0,0
1784231588.4237,2241,0,0,0,0,0
1784231588.924,2237,0,0,0,0,0
1784231589.4243,2243,0,0,0,0,0
1784231589.9247,2237,0,0,0,0,0
1784231590.4252,2240,0,0,0,0,0
1784231590.9256,2234,0,0,0,0,0
1784231591.4263,2237,0,0,0,0,0
1784231591.9267,2243,0,0,0,0,0
1784231592.427,2239,0,0,0,0,0
1784231592.9275,42659,0,0,0,0,0
1784231593.4279,2241,0,0,0,0,0
1784231593.9282,2233,0,0,0,0,0
1784231594.4285,2239,0,0,0,0,0
1784231594.9288,2245,0,0,0,0,0
1784231595.4291,2239,0,0,0,0,0
1784231595.9293,1315,0,0,0,0,0
1784231596.4297,951,0,0,0,0,0
1784231596.93,2236,0,0,0,0,0
1784231597.4303,2241,0,0,0,0,0
1784231597.9308,2238,0,0,0,0,0
1784231598.4311,2241,0,0,0,0,0
1784231598.9315,2237,0,0,0,0,0
1784231599.4318,2239,0,0,0,0,0
1784231599.9321,2239,0,0,0,0,0
1784231600.4324,2243,0,0,0,0,0
1784231600.9328,2237,0,0,0,0,0
1784231601.4333,2240,0,0,0,0,0
1784231601.9336,2239,0,0,0,0,0
1784231602.4339,42690,0,0,0,0,0
1784231602.9343,2237,0,0,0,0,0
1784231603.4346,2243,0,0,0,0,0
1784231603.9349,2243,0,0,0,0,0
1784231604.4352,2117,0,0,0,0,0
1784231604.9356,122,0,0,0,0,0
1784231605.4359,2241,0,0,0,0,0
1784231605.9362,2243,0,0,0,0,0
1784231606.4366,2240,0,0,0,0,0
1784231606.9374,2240,0,0,0,0,0
1784231607.4377,2243,0,0,0,0,0
1784231607.9381,2236,0,0,0,0,0
1784231608.4384,2271,0,0,0,0,0
1784231608.9388,2239,0,0,0,0,0
1784231609.4391,2241,0,0,0,0,0
1784231609.9394,2239,0,0,0,0,0
1784231610.4397,2239,0,0,0,0,0
1784231610.94,2241,0,0,0,0,0
1784231611.4406,2236,0,0,0,0,0
1784231611.9409,42680,0,0,0,0,0
1784231612.4413,2240,0,0,0,0,0
1784231612.9416,1319,0,0,0,0,0
1784231613.4422,925,0,0,0,0,0
1784231613.9425,2241,0,0,0,0,0
1784231614.4429,2241,0,0,0,0,0
1784231614.9432,2244,0,0,0,0,0
1784231615.4436,2239,0,0,0,0,0
1784231615.9442,2243,0,0,0,0,0
1784231616.4445,2243,0,0,0,0,0
1784231616.9451,2237,0,0,0,0,0
1784231617.4454,2235,0,0,0,0,0
1784231617.9459,2242,0,0,0,0,0
1784231618.4462,2237,0,0,0,0,0
1784231618.9466,2249,0,0,0,0,0
1784231619.4469,2239,0,0,0,0,0
1784231619.9472,2239,0,0,0,0,0
1784231620.4475,2269,0,0,0,0,0
1784231620.9479,2239,0,0,0,0,0
1784231621.4482,2274,0,0,0,0,0
1784231621.9488,40384,0,0,0,0,0
1784231622.4491,2238,0,0,0,0,0
1784231622.9494,2243,0,0,0,0,0
1784231623.4496,2241,0,0,0,0,0
1784231623.9498,2237,0,0,0,0,0
1784231624.4504,2240,0,0,0,0,0
1784231624.9507,2240,0,0,0,0,0
1784231625.4511,2240,0,0,0,0,0
1784231625.952,2236,0,0,0,0,0
1784231626.4523,2235,0,0,0,0,0
1784231626.9527,2243,0,0,0,0,0
1784231627.4532,2240,0,0,0,0,0
1784231627.9535,2245,0,0,0,0,0
1784231628.4538,2237,0,0,0,0,0
1784231628.9542,2240,0,0,0,0,0
1784231629.4544,2239,0,0,0,0,0
1784231629.9547,2235,0,0,0,0,0
1784231630.455,829,0,0,0,0,0
1784231630.9554,1419,0,0,0,0,0
1784231631.4561,42652,0,0,0,0,0
1784231631.9569,2235,0,0,0,0,0
1784231632.4571,2277,0,0,0,0,0
1784231632.9575,2244,0,0,0,0,0
1784231633.4582,2245,0,0,0,0,0
1784231633.9589,2241,0,0,0,0,0
1784231634.4597,2239,0,0,0,0,0
1784231634.9604,2239,0,0,0,0,0
1784231635.4606,2243,0,0,0,0,0
1784231635.9616,2240,0,0,0,0,0
1784231636.462,2242,0,0,0,0,0
1784231636.9627,2237,0,0,0,0,0
1784231637.463,2245,0,0,0,0,0
1784231637.9632,2241,0,0,0,0,0
1784231638.4635,1313,0,0,0,0,0
1784231638.9643,925,0,0,0,0,0
1784231639.4651,2239,0,0,0,0,0
1784231639.9656,2241,0,0,0,0,0
1784231640.4662,2240,0,0,0,0,0
1784231640.967,42649,0,0,0,0,0
1784231641.4678,2236,0,0,0,0,0
1784231641.9684,2241,0,0,0,0,0
1784231642.4689,3696,0,0,0,0,0
1784231642.9697,2241,0,0,0,0,0
1784231643.4706,2238,0,0,0,0,0
1784231643.9714,2240,0,0,0,0,0
1784231644.4719,2270,0,0,0,0,0
1784231644.9724,2240,0,0,0,0,0
1784231645.4727,2236,0,0,0,0,0
1784231645.9734,2241,0,0,0,0,0
1784231646.4736,2235,0,0,0,0,0
1784231646.9739,2229,0,0,0,0,0
1784231647.4744,10,0,0,0,0,0
1784231647.9748,2240,0,0,0,0,0
1784231648.4754,2237,0,0,0,0,0
1784231648.9762,2243,0,0,0,0,0
1784231649.4764,2239,0,0,0,0,0
1784231649.9767,2247,0,0,0,0,0
1784231650.4772,42663,0,0,0,0,0
1784231650.9778,2231,0,0,0,0,0
1784231651.4781,2238,0,0,0,0,0
1784231651.9789,2235,0,0,0,0,0
1784231652.4797,2235,0,0,0,0,0
1784231652.9802,2242,0,0,0,0,0
1784231653.4805,2242,0,0,0,0,0
1784231653.9809,2239,0,0,0,0,0
1784231654.4811,2237,0,0,0,0,0
1784231654.9813,1323,0,0,0,0,0
