timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231534.8774,121.69,3.38,2.8,115.21,118.31,16.0,0,0.0,0.0
1784231535.8777,121.69,3.61,3.0,114.98,118.08,16.0,0,0.0,0.0
1784231536.878,121.69,3.57,2.9,115.01,118.12,16.0,0,0.0,0.0
1784231537.8783,121.69,3.57,2.9,115.02,118.12,16.0,0,0.0,0.0
1784231538.8785,121.69,3.54,2.9,115.05,118.15,16.0,0,0.0,0.0
1784231539.8788,121.69,3.53,2.9,115.06,118.16,16.0,0,0.0,0.0
1784231540.8794,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784231541.8799,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231542.8805,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231543.8808,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231544.881,121.69,3.28,2.7,115.31,118.41,16.0,0,0.0,0.0
1784231545.8816,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231546.882,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231547.8826,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231548.883,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231549.8835,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231550.8844,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231551.8847,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231552.8851,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231553.8856,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231554.8861,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231555.8869,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231556.8875,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231557.8881,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231558.889,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231559.8892,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231560.8895,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231561.8898,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231562.8904,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231563.8906,121.69,3.21,2.6,115.38,118.48,16.0,0,0.0,0.0
1784231564.8914,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231565.8917,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231566.892,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231567.8923,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231568.8925,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231569.8928,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231570.8936,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231571.8944,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231572.8951,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231573.8957,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231574.8964,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231575.8969,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231576.8973,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231577.8976,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231578.898,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231579.8986,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231580.8989,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231581.8991,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231582.9,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231583.9004,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231584.9007,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231585.9017,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231586.9023,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231587.9029,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231588.9037,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231589.9044,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231590.9048,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231591.9058,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231592.9066,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231593.9072,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231594.9076,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231595.9081,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231596.9091,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231597.9099,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231598.9102,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231599.9106,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231600.9111,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231601.9117,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231602.9126,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231603.9129,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231604.9135,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231605.9144,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231606.9154,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231607.9157,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231608.9166,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231609.9173,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231610.9183,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231611.9186,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231612.9195,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231613.9201,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231614.9212,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231615.9221,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231616.9223,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231617.923,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231618.9237,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231619.9244,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231620.9246,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231621.9249,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231622.9253,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231623.9256,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231624.9258,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231625.9264,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231626.9267,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231627.9274,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231628.928,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231629.9283,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231630.9291,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231631.9293,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231632.9296,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231633.9301,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784231634.9307,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231635.9312,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231636.9315,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231637.9317,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231638.9323,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784231639.9329,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231640.9333,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231641.9336,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784231642.9341,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231643.9346,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231644.935,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231645.9352,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231646.9358,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
