timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784231534.8776,1105002496,4278390784,205561856,159205192,,,0,0
1784231535.8778,1163653120,4322627584,206667776,159442336,,,0,0
1784231536.8781,1164525568,4322627584,207032320,159527784,,,0,0
1784231537.8784,1163714560,4322627584,206651392,159445672,,,0,0
1784231538.8787,1163714560,4322627584,206639104,159455576,,,0,0
1784231539.8789,1163714560,4322635776,206655488,159458072,,,0,0
1784231540.8795,1163714560,4322635776,206667776,159457080,,,0,0
1784231541.8801,1163714560,4322635776,206651392,159448336,,,0,0
1784231542.8807,1163722752,4322635776,206651392,159442408,,,0,0
1784231543.8809,1163722752,4322635776,206688256,159491784,,,0,0
1784231544.8812,1149431808,4318244864,206458880,159373504,,,0,0
1784231545.8817,1163726848,4322635776,206667776,159439592,,,0,0
1784231546.8821,1163653120,4322635776,206671872,159448128,,,0,0
1784231547.8829,1163653120,4322635776,206671872,159446816,,,0,0
1784231548.8832,1163722752,4322635776,206663680,159448688,,,0,0
1784231549.8836,1163722752,4322635776,206675968,159457216,,,0,0
1784231550.8846,1163722752,4322643968,206667776,159454384,,,0,0
1784231551.8849,1163722752,4322643968,206667776,159442808,,,0,0
1784231552.8851,1163726848,4322643968,206839808,159471120,,,0,0
1784231553.8859,1163722752,4322643968,206647296,159426400,,,0,0
1784231554.8862,1163718656,4322643968,206675968,159441576,,,0,0
1784231555.8872,1163718656,4322643968,206680064,159438648,,,0,0
1784231556.8878,1163718656,4322643968,206680064,159433968,,,0,0
1784231557.8882,1163718656,4322643968,206704640,159457944,,,0,0
1784231558.8893,1163710464,4322643968,206675968,159447720,,,0,0
1784231559.8896,1163710464,4322652160,206680064,159447904,,,0,0
1784231560.8897,1165066240,4322652160,207077376,159618280,,,0,0
1784231561.89,1163780096,4322652160,206655488,159431912,,,0,0
1784231562.8907,1163780096,4322652160,206663680,159431456,,,0,0
1784231563.891,1148841984,4297043968,206344192,159302856,,,0,0
1784231564.8917,1163784192,4322652160,206659584,159419896,,,0,0
1784231565.892,1163784192,4322652160,206663680,159419592,,,0,0
1784231566.8922,1163784192,4322652160,206659584,159424824,,,0,0
1784231567.8925,1163784192,4322652160,206659584,159421136,,,0,0
1784231568.8926,1163784192,4322652160,206667776,159426528,,,0,0
1784231569.8929,1164591104,4322652160,207032320,159511928,,,0,0
1784231570.8936,1163776000,4322660352,206659584,159429832,,,0,0
1784231571.8941,1163776000,4322660352,206659584,159424488,,,0,0
1784231572.8948,1163837440,4322660352,206659584,159430432,,,0,0
