timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784231567.9123,5.6,5.2,0.4,0.0,858.0,73.6,,1.02,0.98,1.0,3075,2,0
1784231568.9137,5.5,5.1,0.4,0.0,858.0,73.7,,1.02,0.98,1.0,3103,2,0
1784231569.9146,5.6,5.2,0.4,0.1,858.0,73.7,,1.02,0.98,1.0,3052,4,0
1784231570.9161,5.4,5.2,0.3,0.0,858.0,73.9,,1.02,0.98,1.0,3137,2,0
1784231571.9173,5.5,5.2,0.4,0.0,858.0,74.1,,1.02,0.98,1.0,3128,2,0
1784231572.9185,5.6,5.2,0.4,0.0,858.0,74.4,,1.02,0.98,1.0,3101,2,0
1784231573.92,5.4,4.6,0.8,0.0,858.0,73.0,,1.02,0.98,1.0,3393,2,0
1784231574.9212,5.6,5.1,0.5,0.0,858.0,74.1,,1.02,0.98,1.0,3171,2,0
1784231575.9226,5.6,5.2,0.4,0.0,858.0,74.7,,1.02,0.98,1.0,3084,2,0
1784231576.9238,5.6,5.2,0.4,0.0,858.0,74.9,,1.02,0.98,1.0,3117,2,0
1784231577.9247,5.5,5.1,0.4,0.0,858.0,75.1,,1.02,0.98,1.0,3005,2,0
1784231578.9255,5.4,5.1,0.3,0.0,858.0,75.0,,1.09,0.99,1.01,3065,3,0
1784231579.9264,5.6,5.2,0.4,0.1,858.0,74.9,,1.09,0.99,1.01,3107,3,0
1784231580.9272,5.5,5.2,0.3,0.0,858.0,74.9,,1.09,0.99,1.01,3091,2,0
1784231581.928,5.5,5.1,0.4,0.0,858.0,75.2,,1.09,0.99,1.01,3015,2,0
1784231582.9289,5.6,5.2,0.4,0.0,858.0,75.5,,1.09,0.99,1.01,3273,2,0
1784231583.9297,5.5,4.6,0.9,0.0,858.0,75.0,,1.09,0.99,1.0,3486,3,0
1784231584.9308,5.6,5.2,0.5,0.0,858.0,75.4,,1.09,0.99,1.0,3117,3,0
1784231585.9326,5.6,5.2,0.4,0.0,858.0,75.6,,1.09,0.99,1.0,3192,2,0
1784231586.9335,5.5,5.1,0.4,0.0,858.0,75.8,,1.09,0.99,1.0,3155,2,0
1784231587.9343,5.4,5.1,0.3,0.0,858.0,75.8,,1.09,0.99,1.0,3038,3,0
1784231588.9355,5.7,5.2,0.4,0.1,858.0,75.8,,1.08,1.0,1.0,3090,2,0
1784231589.9367,5.6,5.1,0.5,0.0,858.0,75.8,,1.08,1.0,1.0,3146,2,0
1784231590.9379,5.5,5.1,0.4,0.0,858.0,75.7,,1.08,1.0,1.0,3239,2,0
1784231591.939,5.5,5.2,0.4,0.0,858.0,75.9,,1.08,1.0,1.0,3171,2,0
1784231592.9399,5.5,4.6,0.9,0.0,858.0,74.2,,1.08,1.0,1.0,3446,2,0
1784231593.9411,5.5,5.2,0.3,0.0,858.0,74.8,,1.07,1.0,1.0,3113,2,0
1784231594.9423,5.6,5.2,0.4,0.0,858.0,75.4,,1.07,1.0,1.0,3205,2,0
1784231595.9432,5.6,5.2,0.4,0.0,858.0,75.8,,1.07,1.0,1.0,3151,3,0
1784231596.9442,5.5,5.2,0.4,0.0,858.0,75.9,,1.07,1.0,1.0,3097,2,0
1784231597.9452,5.5,5.1,0.4,0.0,858.0,76.0,,1.07,1.0,1.0,3121,2,0
1784231598.946,5.6,5.2,0.4,0.1,858.0,76.0,,1.23,1.03,1.01,3226,2,0
1784231599.9469,5.5,5.1,0.4,0.0,858.0,76.2,,1.23,1.03,1.01,3113,2,0
1784231600.9477,5.6,5.2,0.5,0.0,858.0,76.4,,1.23,1.03,1.01,3124,2,0
1784231601.9491,5.5,5.1,0.4,0.0,858.0,76.5,,1.23,1.03,1.01,3061,2,0
1784231602.9503,5.4,4.6,0.9,0.0,858.0,76.0,,1.23,1.03,1.01,3462,2,0
1784231603.9512,5.5,5.2,0.4,0.0,858.0,76.2,,1.21,1.03,1.01,3073,2,0
1784231604.9521,5.5,5.1,0.3,0.1,858.0,76.2,,1.21,1.03,1.01,3045,4,0
1784231605.9532,5.5,5.2,0.3,0.0,858.0,76.4,,1.21,1.03,1.01,3010,2,0
1784231606.9547,5.6,5.2,0.5,0.0,858.0,76.5,,1.21,1.03,1.01,3208,2,0
1784231607.956,5.6,5.2,0.5,0.0,858.0,76.6,,1.21,1.03,1.01,3106,2,0
1784231608.9573,5.6,5.2,0.4,0.0,858.0,76.6,,1.19,1.03,1.01,3166,2,0
1784231609.9591,5.6,5.2,0.4,0.0,858.0,76.7,,1.19,1.03,1.01,3171,2,0
1784231610.961,5.6,5.2,0.5,0.0,858.0,76.8,,1.19,1.03,1.01,3187,2,0
1784231611.9627,5.3,4.6,0.8,0.0,858.0,76.1,,1.19,1.03,1.01,3420,2,0
1784231612.9642,5.6,5.2,0.4,0.0,858.0,76.7,,1.19,1.03,1.01,3034,3,0
1784231613.9663,5.4,5.2,0.2,0.0,858.0,76.9,,1.18,1.03,1.01,2901,2,0
1784231614.9676,5.6,5.2,0.4,0.0,858.0,76.9,,1.18,1.03,1.01,3102,2,0
1784231615.9693,5.5,5.1,0.4,0.0,858.0,76.9,,1.18,1.03,1.01,3121,2,0
1784231616.9711,5.6,5.2,0.4,0.0,858.0,77.2,,1.18,1.03,1.01,3098,2,0
1784231617.9726,5.6,5.1,0.5,0.1,858.0,77.3,,1.18,1.03,1.01,3080,2,0
1784231618.974,5.6,5.2,0.4,0.0,858.0,77.3,,1.16,1.03,1.01,3227,3,0
1784231619.9753,5.5,5.1,0.4,0.0,858.0,77.3,,1.16,1.03,1.01,3118,3,0
1784231620.9762,5.7,5.2,0.5,0.0,858.0,77.5,,1.16,1.03,1.01,3189,2,0
1784231621.9771,5.1,4.4,0.7,0.0,858.0,75.3,,1.16,1.03,1.01,3249,3,0
1784231622.978,5.5,5.2,0.3,0.0,858.0,76.6,,1.16,1.03,1.01,3004,2,0
1784231623.9795,5.5,5.1,0.4,0.0,858.0,77.1,,1.15,1.03,1.01,3080,2,0
1784231624.9806,5.5,5.2,0.4,0.0,858.0,77.4,,1.15,1.03,1.01,3255,2,0
1784231625.9815,5.5,5.1,0.4,0.0,858.0,77.6,,1.15,1.03,1.01,3090,2,0
1784231626.9826,5.6,5.2,0.4,0.0,858.0,77.4,,1.15,1.03,1.01,3126,2,0
1784231627.9839,5.6,5.2,0.4,0.1,858.0,77.5,,1.15,1.03,1.01,3157,3,0
1784231628.9851,5.6,5.2,0.4,0.0,858.0,77.5,,1.14,1.03,1.01,3121,3,0
1784231629.9858,5.6,5.2,0.5,0.0,858.0,77.5,,1.14,1.03,1.01,3081,2,0
1784231630.9866,5.4,5.2,0.3,0.0,858.0,77.3,,1.14,1.03,1.01,3107,3,0
1784231631.9881,5.4,4.6,0.8,0.0,858.0,76.6,,1.14,1.03,1.01,3385,2,0
1784231632.9891,5.6,5.2,0.4,0.0,858.0,76.9,,1.14,1.03,1.01,3140,2,0
1784231633.99,5.7,5.2,0.5,0.1,858.0,76.9,,1.13,1.03,1.01,3099,2,0
1784231634.9907,5.5,5.2,0.4,0.0,858.0,77.0,,1.13,1.03,1.01,3161,2,0
1784231635.9917,5.6,5.2,0.4,0.0,858.0,77.0,,1.13,1.03,1.01,3166,2,0
1784231636.9927,5.6,5.1,0.5,0.0,858.0,76.9,,1.13,1.03,1.01,3080,2,0
1784231637.9937,5.6,5.2,0.4,0.0,858.0,76.9,,1.13,1.03,1.01,3101,2,0
1784231638.9946,5.4,5.1,0.3,0.0,858.0,76.7,,1.12,1.03,1.01,3059,3,0
1784231639.9956,5.5,5.2,0.4,0.0,858.0,76.6,,1.12,1.03,1.01,3104,2,0
1784231640.997,5.4,4.6,0.8,0.0,858.0,76.1,,1.12,1.03,1.01,3564,2,0
1784231641.9977,5.6,5.1,0.5,0.0,858.0,76.5,,1.12,1.03,1.01,3069,3,0
1784231642.9986,5.5,5.2,0.4,0.0,858.0,76.8,,1.12,1.03,1.01,3161,2,0
1784231643.9997,5.5,5.2,0.3,0.0,858.0,76.7,,1.11,1.02,1.01,3067,2,0
1784231645.0004,5.6,5.2,0.4,0.0,858.0,76.5,,1.11,1.02,1.01,3196,2,0
1784231646.0015,5.5,5.2,0.4,0.0,858.0,76.5,,1.11,1.02,1.01,3065,2,0
1784231647.0024,5.6,5.1,0.5,0.1,858.0,76.6,,1.11,1.02,1.01,3101,2,0
1784231648.0037,5.4,5.1,0.3,0.0,858.0,76.5,,1.11,1.02,1.01,3044,2,0
1784231649.0044,5.6,5.1,0.5,0.0,858.0,76.4,,1.1,1.02,1.01,3120,2,0
1784231650.0053,5.6,5.2,0.4,0.0,858.0,76.7,,1.1,1.02,1.01,3182,2,0
1784231651.0062,5.5,4.6,0.9,0.0,858.0,76.2,,1.1,1.02,1.01,3521,2,0
1784231652.0071,5.6,5.2,0.5,0.0,858.0,76.3,,1.1,1.02,1.01,3141,2,0
1784231653.0079,5.6,5.2,0.4,0.0,858.0,76.5,,1.1,1.02,1.01,3113,2,0
1784231654.0087,5.6,5.2,0.5,0.0,858.0,76.5,,1.09,1.02,1.01,3153,3,0
1784231655.0096,5.6,5.2,0.5,0.0,858.0,76.6,,1.09,1.02,1.01,3121,2,0
