timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298362.8958,42725,0,0,0,0,0
1784298363.3961,66277,0,0,0,0,0
1784298363.8964,113653,0,0,0,0,0
1784298364.3974,64035,0,0,0,0,0
1784298364.8977,39989,0,0,0,0,0
1784298365.398,49451,0,0,0,0,0
1784298365.8982,40025,0,0,0,0,0
1784298366.3989,39965,0,0,0,0,0
1784298366.8991,46821,0,0,0,0,0
1784298367.3994,42659,0,0,0,0,0
1784298367.8997,39992,0,0,0,0,0
1784298368.4,39863,0,0,0,0,0
1784298368.9003,377897,0,0,0,0,0
1784298369.4005,46484,0,0,0,0,0
1784298369.9007,46103,0,0,0,0,0
1784298370.4016,52138,0,0,0,0,0
1784298370.9018,49461,0,0,0,0,0
1784298371.4021,64415,0,0,0,0,0
1784298371.9026,39997,0,0,0,0,0
1784298372.4036,39973,0,0,0,0,0
1784298372.9038,49466,0,0,0,0,0
1784298373.4041,40083,0,0,0,0,0
1784298373.9049,88722,0,0,0,0,0
1784298374.4052,102277,0,0,0,0,0
1784298374.906,85078,0,0,0,0,0
1784298375.4062,40006,0,0,0,0,0
1784298375.9069,39981,0,0,0,0,0
1784298376.4072,49461,0,0,0,0,0
1784298376.9074,37786,0,0,0,0,0
1784298377.408,39986,0,0,0,0,0
1784298377.9088,39954,0,0,0,0,0
1784298378.4091,49468,0,0,0,0,0
1784298378.9093,40041,0,0,0,0,0
1784298379.41,272967,0,0,0,0,0
1784298379.9102,141203,0,0,0,0,0
1784298380.4104,67515,0,0,0,0,0
1784298380.9113,78429,0,0,0,0,0
1784298381.4115,76091,0,0,0,0,0
1784298381.9117,76073,0,0,0,0,0
1784298382.412,88926,0,0,0,0,0
1784298382.9126,69197,0,0,0,0,0
1784298383.4133,40054,0,0,0,0,0
1784298383.9137,49504,0,0,0,0,0
1784298384.414,40058,0,0,0,0,0
1784298384.9142,109595,0,0,0,0,0
1784298385.4146,122632,0,0,0,0,0
1784298385.9149,41995,0,0,0,0,0
1784298386.4157,40013,0,0,0,0,0
1784298386.9164,40019,0,0,0,0,0
1784298387.4167,49433,0,0,0,0,0
