timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298362.8936,121.69,4.23,3.5,112.26,117.46,16.0,0,0.0,0.0
1784298363.894,121.69,4.44,3.6,112.05,117.25,16.0,0,0.0,0.0
1784298364.8943,121.69,4.61,3.8,111.98,117.08,16.0,0,0.0,0.0
1784298365.8947,121.69,4.54,3.7,111.95,117.15,16.0,0,0.0,0.0
1784298366.895,121.69,4.5,3.7,111.9,117.19,16.0,0,0.0,0.0
1784298367.8953,121.69,4.46,3.7,111.83,117.23,16.0,0,0.0,0.0
1784298368.8956,121.69,5.64,4.6,110.61,116.05,16.0,0,0.0,0.0
1784298369.896,121.69,5.58,4.6,110.67,116.11,16.0,0,0.0,0.0
1784298370.8963,121.69,5.59,4.6,110.66,116.1,16.0,0,0.0,0.0
1784298371.8967,121.69,5.57,4.6,110.68,116.12,16.0,0,0.0,0.0
1784298372.897,121.69,5.58,4.6,110.67,116.11,16.0,0,0.0,0.0
1784298373.8975,121.69,5.54,4.6,110.71,116.15,16.0,0,0.0,0.0
1784298374.8979,121.69,4.69,3.9,111.97,117.0,16.0,0,0.0,0.0
1784298375.8982,121.69,4.56,3.7,112.01,117.13,16.0,0,0.0,0.0
1784298376.8985,121.69,4.59,3.8,111.88,117.1,16.0,0,0.0,0.0
1784298377.8991,121.69,4.59,3.8,111.78,117.1,16.0,0,0.0,0.0
1784298378.8995,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784298379.8998,121.69,5.67,4.7,110.57,116.02,16.0,0,0.0,0.0
1784298380.9001,121.69,5.74,4.7,110.51,115.95,16.0,0,0.0,0.0
1784298381.9004,121.69,5.75,4.7,110.5,115.94,16.0,0,0.0,0.0
1784298382.9007,121.69,5.83,4.8,110.42,115.86,16.0,0,0.0,0.0
1784298383.9011,121.69,5.78,4.7,110.47,115.91,16.0,0,0.0,0.0
1784298384.9013,121.69,4.98,4.1,111.27,116.71,16.0,0,0.0,0.0
1784298385.9015,121.69,5.05,4.1,111.59,116.64,16.0,0,0.0,0.0
1784298386.9018,121.69,5.01,4.1,111.53,116.68,16.0,0,0.0,0.0
1784298387.9021,121.69,4.92,4.0,111.52,116.77,16.0,0,0.0,0.0
1784298388.9031,121.69,4.91,4.0,111.42,116.78,16.0,0,0.0,0.0
1784298389.9033,121.69,4.92,4.0,111.33,116.77,16.0,0,0.0,0.0
1784298390.9037,121.69,6.1,5.0,110.15,115.59,16.0,0,0.0,0.0
1784298391.904,121.69,6.21,5.1,110.03,115.48,16.0,0,0.0,0.0
1784298392.9046,121.69,6.25,5.1,110.0,115.44,16.0,0,0.0,0.0
1784298393.9049,121.69,6.27,5.2,109.98,115.42,16.0,0,0.0,0.0
1784298394.9053,121.69,6.22,5.1,110.03,115.47,16.0,0,0.0,0.0
1784298395.9056,121.69,5.51,4.5,110.74,116.18,16.0,0,0.0,0.0
1784298396.9059,121.69,5.54,4.6,111.07,116.15,16.0,0,0.0,0.0
1784298397.9063,121.69,5.5,4.5,111.01,116.19,16.0,0,0.0,0.0
1784298398.9066,121.69,5.45,4.5,110.95,116.24,16.0,0,0.0,0.0
1784298399.9069,121.69,5.47,4.5,110.84,116.22,16.0,0,0.0,0.0
1784298400.9071,121.69,6.68,5.5,109.57,115.01,16.0,0,0.0,0.0
1784298401.9075,121.69,6.71,5.5,109.54,114.98,16.0,0,0.0,0.0
1784298402.9078,121.69,6.69,5.5,109.55,115.0,16.0,0,0.0,0.0
1784298403.9081,121.69,6.74,5.5,109.51,114.95,16.0,0,0.0,0.0
