timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298362.8956,1228443648,6268628992,572051456,545336176,,,0,0
1784298363.8961,1413189632,6268628992,572739584,545373792,,,0,0
1784298364.897,1462677504,6157590528,569552896,542064920,,,0,0
1784298365.8974,1462677504,6264287232,572727296,545249680,,,0,0
1784298366.8978,1469648896,6369943552,576274432,548401800,,,0,0
1784298367.8983,1462677504,6476726272,579018752,551539872,,,0,0
1784298368.8986,1903067136,6567215104,582365184,553173872,,,0,0
1784298369.8989,1911021568,6567215104,581984256,553124424,,,0,0
1784298370.8994,1936015360,6567215104,582414336,553179224,,,0,0
1784298371.9006,1986015232,6567215104,582131712,553119176,,,0,0
1784298372.901,1986015232,6567223296,582504448,553178688,,,0,0
1784298373.9022,1886113792,6567223296,582295552,553117808,,,0,0
1784298374.9032,1462771712,6084730880,567382016,539893464,,,0,0
1784298375.9036,1462771712,6189912064,570507264,543005976,,,0,0
1784298376.9041,1462771712,6295044096,573681664,546173104,,,0,0
1784298377.9052,1462771712,6400806912,576761856,549258496,,,0,0
1784298378.9059,1462771712,6506708992,579903488,552424424,,,0,0
1784298379.9063,1892360192,6567235584,581910528,553105416,,,0,0
1784298380.9075,1936113664,6567239680,581996544,553120624,,,0,0
1784298381.9078,1936113664,6567239680,582328320,553186616,,,0,0
1784298382.9091,1986113536,6567239680,582111232,553106720,,,0,0
1784298383.9094,1985908736,6567239680,582471680,553175296,,,0,0
1784298384.9098,1305337856,6523006976,580169728,552914128,,,0,0
1784298385.9101,1462669312,6115917824,568336384,540841784,,,0,0
1784298386.9111,1462669312,6221516800,571420672,543945744,,,0,0
1784298387.9114,1462669312,6327050240,574648320,547118976,,,0,0
1784298388.9126,1462669312,6433157120,577699840,550216048,,,0,0
1784298389.9129,1528954880,6523019264,580530176,552947792,,,0,0
1784298390.9142,1898512384,6567256064,581939200,553104264,,,0,0
1784298391.9146,1936015360,6567256064,582082560,553184424,,,0,0
1784298392.9155,1986015232,6567256064,582111232,553114768,,,0,0
1784298393.9157,1986015232,6567256064,582541312,553186184,,,0,0
1784298394.916,1987739648,6567256064,582574080,553184656,,,0,0
1784298395.9164,1391161344,6523023360,580231168,552891840,,,0,0
1784298396.9169,1462751232,6145724416,569516032,541798376,,,0,0
1784298397.9172,1462697984,6251298816,572325888,544843344,,,0,0
