timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298362.8972,1.0,0.2,0.8,0.0,858.0,39.4,,0.73,0.99,1.06,2225,3,0
1784298363.8984,3.6,2.5,1.1,0.0,858.0,40.6,,0.73,0.99,1.06,3155,2,0
1784298364.8998,6.1,4.8,1.3,0.0,858.0,42.6,,0.73,0.99,1.06,3240,3,0
1784298365.9014,6.0,4.9,1.1,0.0,858.0,43.4,,0.73,0.99,1.06,3192,3,0
1784298366.9031,6.0,5.0,1.0,0.1,858.0,43.8,,0.75,0.99,1.06,3260,3,0
1784298367.9045,6.0,5.1,1.0,0.0,858.0,43.9,,0.75,0.99,1.06,3220,3,0
1784298368.9061,6.0,3.5,2.3,0.3,858.0,43.2,,0.75,0.99,1.06,4815,4,0
1784298369.9082,6.0,5.2,0.9,0.0,858.0,43.5,,0.75,0.99,1.06,3159,2,0
1784298370.9096,6.0,5.2,0.8,0.0,858.0,43.6,,0.75,0.99,1.06,3266,2,0
1784298371.9117,6.0,5.1,0.9,0.0,858.0,43.6,,0.77,0.99,1.06,3231,2,0
1784298372.9131,6.1,5.2,0.8,0.1,858.0,43.7,,0.77,0.99,1.06,3192,2,0
1784298373.9154,6.0,4.9,1.1,0.0,858.0,43.6,,0.77,0.99,1.06,3240,3,0
1784298374.9175,5.9,3.8,2.2,0.0,858.0,41.4,,0.77,0.99,1.06,3513,2,0
1784298375.9193,6.0,5.1,1.0,0.0,858.0,42.9,,0.77,0.99,1.06,3211,6,0
1784298376.9207,5.9,5.0,1.0,0.0,858.0,43.5,,0.87,1.01,1.06,3168,3,0
1784298377.9222,5.9,4.9,1.0,0.0,858.0,43.6,,0.87,1.01,1.06,3052,3,0
1784298378.9237,5.9,5.0,1.0,0.0,858.0,43.7,,0.87,1.01,1.06,3230,2,0
1784298379.9252,6.3,3.4,2.4,0.5,858.0,41.8,,0.87,1.01,1.06,4852,3,0
1784298380.9274,6.1,5.2,1.0,0.0,858.0,43.1,,0.87,1.01,1.06,3461,2,0
1784298381.9289,6.6,5.3,1.3,0.0,858.0,43.8,,0.88,1.01,1.06,3709,2,0
1784298382.9311,6.3,5.1,1.2,0.0,858.0,44.0,,0.88,1.01,1.06,3538,2,0
1784298383.9326,6.1,5.3,0.8,0.0,858.0,44.0,,0.88,1.01,1.06,3443,2,0
1784298384.9339,5.9,4.3,1.6,0.1,858.0,43.1,,0.88,1.01,1.06,3406,4,0
1784298385.9354,6.0,4.4,1.5,0.1,858.0,42.9,,0.88,1.01,1.06,3136,2,0
1784298386.9368,6.0,5.0,1.1,0.0,858.0,43.9,,0.89,1.01,1.06,3155,2,0
1784298387.9382,6.0,5.0,1.0,0.0,858.0,44.3,,0.89,1.01,1.06,3253,2,0
1784298388.9397,6.0,5.0,1.0,0.0,858.0,44.5,,0.89,1.01,1.06,3170,3,0
1784298389.9411,6.2,4.2,1.6,0.5,858.0,44.1,,0.89,1.01,1.06,4706,2,0
1784298390.9426,6.1,4.4,1.7,0.0,858.0,42.0,,0.89,1.01,1.06,3343,2,0
1784298391.944,6.0,5.2,0.9,0.0,858.0,42.9,,0.9,1.01,1.06,3315,2,0
1784298392.9454,6.0,5.1,0.9,0.0,858.0,43.3,,0.9,1.01,1.06,3189,3,0
1784298393.9474,5.8,5.2,0.6,0.0,858.0,43.4,,0.9,1.01,1.06,3127,2,0
1784298394.9488,6.0,5.2,0.9,0.0,858.0,43.5,,0.9,1.01,1.06,3301,3,0
1784298395.9508,6.0,4.1,1.9,0.1,858.0,42.0,,0.9,1.01,1.06,3427,3,0
1784298396.9522,6.1,4.5,1.6,0.0,858.0,43.2,,0.91,1.01,1.06,3282,2,0
1784298397.9544,5.9,4.9,1.0,0.0,858.0,44.1,,0.91,1.01,1.06,3095,3,0
1784298398.9559,6.6,5.0,1.4,0.3,858.0,44.5,,0.91,1.01,1.06,4185,2,0
1784298399.9573,5.9,5.0,0.9,0.0,858.0,44.7,,0.91,1.01,1.06,3129,3,0
1784298400.9587,6.2,3.8,2.2,0.2,858.0,43.8,,0.91,1.01,1.06,3989,2,0
1784298401.9601,5.8,5.1,0.7,0.0,858.0,44.0,,0.92,1.01,1.06,3207,4,0
1784298402.9615,6.0,5.2,0.9,0.0,858.0,44.1,,0.92,1.01,1.06,3140,3,0
1784298403.9629,6.0,5.2,0.9,0.0,858.0,44.2,,0.92,1.01,1.06,3338,2,0
1784298404.9651,5.9,5.2,0.8,0.0,858.0,44.3,,0.92,1.01,1.06,3243,2,0
1784298405.9665,6.1,5.0,1.0,0.1,858.0,44.3,,0.92,1.01,1.06,3251,2,0
1784298406.9687,5.9,4.0,1.9,0.0,858.0,43.8,,0.92,1.01,1.06,3363,2,0
1784298407.97,6.1,5.1,1.1,0.0,858.0,44.5,,0.92,1.01,1.06,3314,2,0
