timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359828.3802,5.6,5.2,0.4,0.0,858.0,56.1,,0.96,0.99,0.96,2652,2,0
1784359829.3817,5.5,5.1,0.4,0.0,858.0,56.2,,0.96,0.99,0.96,2588,2,0
1784359830.3833,5.4,4.7,0.7,0.0,858.0,55.5,,0.96,0.99,0.96,2957,2,0
1784359831.3849,5.5,4.8,0.7,0.0,858.0,55.0,,0.96,0.99,0.96,2704,2,0
1784359832.3864,5.5,5.2,0.3,0.0,858.0,56.1,,0.96,0.99,0.96,2604,2,0
1784359833.3877,5.7,5.2,0.4,0.2,858.0,56.8,,0.96,0.99,0.96,2649,2,0
1784359834.3893,5.5,5.2,0.4,0.0,858.0,57.4,,0.96,0.99,0.96,2559,2,0
1784359835.3915,4.9,4.5,0.5,0.0,858.0,55.9,,0.96,0.99,0.96,2673,2,0
1784359836.3934,5.6,4.9,0.8,0.0,858.0,57.0,,0.96,0.99,0.96,2729,2,0
1784359837.3949,5.5,5.2,0.4,0.0,858.0,58.0,,0.96,0.99,0.96,2602,2,0
1784359838.3971,5.6,5.2,0.4,0.0,858.0,58.6,,0.96,0.99,0.96,2582,2,0
1784359839.3995,5.6,5.2,0.4,0.0,858.0,59.2,,0.97,0.99,0.96,2582,2,0
1784359840.4015,5.4,4.7,0.7,0.0,858.0,56.9,,0.97,0.99,0.96,2783,2,0
1784359841.4037,5.6,4.8,0.7,0.1,858.0,55.5,,0.97,0.99,0.96,2602,2,0
1784359842.4053,5.5,5.2,0.4,0.0,858.0,56.6,,0.97,0.99,0.96,2536,2,0
1784359843.4068,5.4,5.2,0.3,0.0,858.0,57.4,,0.97,0.99,0.96,2502,2,0
1784359844.4085,5.5,5.2,0.3,0.0,858.0,57.8,,1.05,1.01,0.96,2701,2,0
1784359845.4104,5.3,4.6,0.7,0.0,858.0,55.9,,1.05,1.01,0.96,2729,2,0
1784359846.4122,5.6,4.9,0.8,0.0,858.0,56.0,,1.05,1.01,0.96,2755,2,0
1784359847.4141,5.6,5.2,0.4,0.0,858.0,57.0,,1.05,1.01,0.96,2640,2,0
1784359848.416,5.5,5.2,0.3,0.0,858.0,57.5,,1.05,1.01,0.96,2593,2,0
1784359849.4181,5.7,5.2,0.4,0.1,858.0,57.9,,1.05,1.01,0.96,2575,2,0
1784359850.4195,5.3,4.6,0.7,0.0,858.0,56.0,,1.05,1.01,0.96,2786,2,0
1784359851.421,5.5,4.8,0.7,0.0,858.0,57.5,,1.05,1.01,0.96,2645,3,0
1784359852.4233,5.6,5.2,0.4,0.0,858.0,58.4,,1.05,1.01,0.96,2474,2,0
1784359853.4257,5.5,5.2,0.3,0.0,858.0,59.2,,1.05,1.01,0.96,2579,2,0
1784359854.428,5.7,5.3,0.4,0.0,858.0,59.6,,1.04,1.01,0.96,2575,2,0
1784359855.4297,5.4,4.8,0.6,0.1,858.0,56.6,,1.04,1.01,0.96,2785,2,0
1784359856.4314,5.5,4.8,0.8,0.0,858.0,55.8,,1.04,1.01,0.96,2719,2,0
1784359857.4332,5.5,5.1,0.4,0.0,858.0,56.5,,1.04,1.01,0.96,2692,2,0
1784359858.435,5.5,5.2,0.4,0.0,858.0,57.0,,1.04,1.01,0.96,2660,2,0
1784359859.4365,5.5,5.2,0.4,0.0,858.0,57.1,,1.04,1.01,0.96,2568,2,0
1784359860.4379,5.2,4.6,0.6,0.0,858.0,56.5,,1.04,1.01,0.96,2778,3,0
1784359861.4395,5.4,4.8,0.7,0.0,858.0,55.9,,1.04,1.01,0.96,2611,2,0
1784359862.4414,5.5,5.2,0.4,0.0,858.0,56.9,,1.04,1.01,0.96,2551,2,0
1784359863.4432,5.7,5.2,0.5,0.0,858.0,57.3,,1.04,1.01,0.96,2613,2,0
1784359864.445,5.6,5.2,0.4,0.0,858.0,58.0,,1.03,1.01,0.97,2559,2,0
1784359865.4467,5.4,4.7,0.7,0.0,858.0,57.4,,1.03,1.01,0.97,2725,2,0
1784359866.4484,5.5,4.8,0.7,0.1,858.0,55.4,,1.03,1.01,0.97,2745,2,0
1784359867.4501,5.6,5.2,0.4,0.0,858.0,55.5,,1.03,1.01,0.97,2597,2,0
1784359868.4515,5.5,5.2,0.3,0.0,858.0,56.1,,1.03,1.01,0.97,2492,3,0
1784359869.453,5.5,5.2,0.3,0.0,858.0,56.5,,1.03,1.01,0.97,2495,2,0
1784359870.4549,5.5,5.2,0.3,0.0,858.0,56.5,,1.03,1.01,0.97,2576,2,0
1784359871.4568,5.4,4.6,0.8,0.0,858.0,56.0,,1.03,1.01,0.97,2753,2,0
1784359872.4586,5.4,4.7,0.7,0.0,858.0,55.1,,1.03,1.01,0.97,2673,2,0
1784359873.4605,5.5,5.2,0.4,0.0,858.0,56.2,,1.03,1.01,0.97,2532,2,0
1784359874.4622,5.5,5.2,0.3,0.0,858.0,56.8,,1.03,1.01,0.97,2554,2,0
1784359875.464,5.6,5.2,0.3,0.1,858.0,57.1,,1.03,1.01,0.97,2554,2,0
1784359876.4655,5.5,5.2,0.3,0.1,858.0,57.3,,1.03,1.01,0.97,2588,2,0
1784359877.4669,5.4,4.6,0.9,0.0,858.0,55.8,,1.03,1.01,0.97,2685,3,0
1784359878.4687,5.5,4.8,0.7,0.0,858.0,56.7,,1.03,1.01,0.97,2651,2,0
1784359879.4706,5.6,5.2,0.5,0.0,858.0,57.3,,1.03,1.01,0.97,2650,2,0
1784359880.4724,5.5,5.2,0.3,0.0,858.0,57.9,,1.03,1.01,0.97,2581,2,0
1784359881.4738,5.6,5.0,0.6,0.0,858.0,58.3,,1.03,1.01,0.97,2620,2,0
1784359882.4753,5.5,4.6,0.9,0.1,858.0,56.0,,1.03,1.01,0.97,2880,2,0
1784359883.4775,5.6,5.1,0.5,0.0,858.0,56.4,,1.03,1.01,0.97,2666,2,0
1784359884.4794,5.6,5.3,0.4,0.0,858.0,57.2,,1.02,1.0,0.97,2655,2,0
1784359885.4815,5.4,5.1,0.3,0.0,858.0,57.9,,1.02,1.0,0.97,2496,2,0
1784359886.483,5.3,4.7,0.7,0.0,858.0,58.0,,1.02,1.0,0.97,2777,2,0
1784359887.485,5.6,4.8,0.9,0.0,858.0,56.3,,1.02,1.0,0.97,2737,2,0
1784359888.4867,5.4,5.1,0.3,0.0,858.0,56.4,,1.02,1.0,0.97,2573,2,0
1784359889.4889,5.6,5.2,0.4,0.0,858.0,57.3,,1.1,1.02,0.97,2577,2,0
1784359890.4907,5.6,5.2,0.4,0.0,858.0,58.2,,1.1,1.02,0.97,2603,2,0
1784359891.4927,5.3,4.6,0.7,0.0,858.0,57.8,,1.1,1.02,0.97,2826,2,0
1784359892.4943,5.5,4.7,0.8,0.0,858.0,55.9,,1.1,1.02,0.97,2621,2,0
1784359893.4964,5.3,5.1,0.2,0.0,858.0,56.8,,1.1,1.02,0.97,2442,2,0
1784359894.4984,5.6,5.2,0.4,0.0,858.0,57.5,,1.09,1.02,0.97,2549,2,0
1784359895.5002,5.5,5.2,0.3,0.0,858.0,58.1,,1.09,1.02,0.97,2634,2,0
1784359896.5018,5.5,4.7,0.8,0.0,858.0,57.5,,1.09,1.02,0.97,2760,2,0
1784359897.5033,5.5,4.8,0.7,0.1,858.0,55.7,,1.09,1.02,0.97,2666,2,0
1784359898.5051,5.5,5.2,0.3,0.0,858.0,55.9,,1.09,1.02,0.97,2652,2,0
1784359899.5069,5.5,5.1,0.4,0.0,858.0,56.6,,1.09,1.02,0.97,2567,2,0
1784359900.5085,5.4,5.2,0.3,0.0,858.0,56.9,,1.09,1.02,0.97,2593,2,0
1784359901.5102,5.5,5.2,0.3,0.0,858.0,56.9,,1.09,1.02,0.97,2520,2,0
