timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359781.3059,1300164608,7147716608,607252480,590465680,,,0,0
1784359782.3067,1409888256,7147716608,607883264,590521880,,,0,0
1784359783.3073,1526534144,7191953408,608931840,590770064,,,0,0
1784359784.3081,1526558720,7191953408,608808960,590735160,,,0,0
1784359785.3089,1526575104,7191953408,608813056,590741312,,,0,0
1784359786.3098,1526595584,7191953408,608813056,590740400,,,0,0
1784359787.3106,1526595584,7191953408,608808960,590737416,,,0,0
1784359788.3114,1409748992,7147716608,607862784,590511024,,,0,0
1784359789.312,1526501376,7191953408,608837632,590731944,,,0,0
1784359790.3124,1526521856,7191953408,608833536,590735944,,,0,0
1784359791.3133,1526550528,7191953408,608845824,590738448,,,0,0
1784359792.3136,1528074240,7191953408,609275904,590950104,,,0,0
1784359793.3147,1409851392,7147720704,607875072,590521648,,,0,0
1784359794.3151,1526489088,7191957504,608821248,590733776,,,0,0
1784359795.316,1526513664,7191957504,608825344,590740264,,,0,0
1784359796.3168,1526550528,7191957504,608841728,590755920,,,0,0
1784359797.3176,1526550528,7191957504,608841728,590757024,,,0,0
1784359798.3179,1409847296,7147720704,607887360,590509024,,,0,0
1784359799.3191,1526480896,7191957504,608837632,590746792,,,0,0
1784359800.3195,1527693312,7191957504,609222656,590910000,,,0,0
1784359801.3197,1526464512,7191957504,608829440,590741320,,,0,0
1784359802.32,1526480896,7191965696,608813056,590740024,,,0,0
1784359803.3203,1409781760,7147728896,607854592,590509912,,,0,0
1784359804.3206,1526419456,7191965696,608800768,590722264,,,0,0
1784359805.3209,1526439936,7191965696,608821248,590745000,,,0,0
1784359806.3212,1526456320,7191973888,608890880,590759520,,,0,0
1784359807.3214,1526484992,7191982080,608886784,590764984,,,0,0
1784359808.3217,1526484992,7191982080,608931840,590802320,,,0,0
1784359809.322,1410637824,7147745280,608100352,590576760,,,0,0
1784359810.3222,1526427648,7191982080,608903168,590750312,,,0,0
1784359811.3229,1526317056,7191982080,608899072,590756736,,,0,0
1784359812.3234,1526353920,7191982080,608886784,590762280,,,0,0
1784359813.324,1526460416,7191982080,608899072,590762088,,,0,0
1784359814.3244,1409757184,7147749376,607936512,590540760,,,0,0
1784359815.3252,1526403072,7191986176,608866304,590740376,,,0,0
1784359816.3258,1526427648,7191986176,608882688,590772448,,,0,0
1784359817.3264,1526435840,7191986176,608858112,590757448,,,0,0
1784359818.3269,1526464512,7191986176,608858112,590767464,,,0,0
1784359819.3272,1358536704,7147753472,607813632,590515480,,,0,0
1784359820.3283,1526362112,7191990272,608874496,590727248,,,0,0
1784359821.3287,1526411264,7191990272,608894976,590756504,,,0,0
