timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359781.3071,121.69,3.45,2.8,112.19,118.24,16.0,0,0.0,0.0
1784359782.3078,121.69,3.56,2.9,112.09,118.13,16.0,0,0.0,0.0
1784359783.3083,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359784.3091,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359785.3095,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359786.3101,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359787.3109,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359788.3117,121.69,3.6,3.0,112.04,118.09,16.0,0,0.0,0.0
1784359789.3124,121.69,4.03,3.3,111.61,117.66,16.0,0,0.0,0.0
1784359790.3127,121.69,4.03,3.3,111.61,117.66,16.0,0,0.0,0.0
1784359791.3132,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359792.3137,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359793.3141,121.69,3.7,3.0,111.94,117.99,16.0,0,0.0,0.0
1784359794.3146,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359795.3149,121.69,4.1,3.4,111.54,117.59,16.0,0,0.0,0.0
1784359796.3152,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359797.3159,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784359798.3163,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784359799.3174,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359800.3177,121.69,4.11,3.4,111.53,117.58,16.0,0,0.0,0.0
1784359801.318,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359802.3189,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359803.3195,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784359804.3198,121.69,4.17,3.4,111.47,117.52,16.0,0,0.0,0.0
1784359805.3201,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359806.3204,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359807.321,121.69,4.13,3.4,111.51,117.56,16.0,0,0.0,0.0
1784359808.3213,121.69,4.13,3.4,111.51,117.56,16.0,0,0.0,0.0
1784359809.3216,121.69,3.71,3.0,111.93,117.98,16.0,0,0.0,0.0
1784359810.3219,121.69,4.13,3.4,111.51,117.56,16.0,0,0.0,0.0
1784359811.3232,121.69,4.12,3.4,111.52,117.57,16.0,0,0.0,0.0
1784359812.3236,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359813.3239,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359814.3243,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784359815.3254,121.69,4.17,3.4,111.47,117.52,16.0,0,0.0,0.0
1784359816.326,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359817.3266,121.69,4.15,3.4,111.49,117.54,16.0,0,0.0,0.0
1784359818.3271,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359819.3275,121.69,3.67,3.0,111.97,118.02,16.0,0,0.0,0.0
1784359820.3285,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359821.329,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359822.33,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359823.3304,121.69,4.1,3.4,111.54,117.59,16.0,0,0.0,0.0
1784359824.3311,121.69,3.69,3.0,111.95,118.0,16.0,0,0.0,0.0
1784359825.3314,121.69,4.12,3.4,111.52,117.57,16.0,0,0.0,0.0
1784359826.3328,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359827.3339,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359828.3344,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359829.3348,121.69,4.08,3.4,111.56,117.61,16.0,0,0.0,0.0
1784359830.3362,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784359831.3371,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359832.338,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359833.3385,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784359834.339,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
