timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359781.3073,2811,0,0,0,0,0
1784359781.808,18198,0,0,0,0,0
1784359782.3087,39373,0,0,0,0,0
1784359782.809,35248,0,0,0,0,0
1784359783.3094,53423,0,0,0,0,0
1784359783.8098,1343,0,0,0,0,0
1784359784.3101,913,0,0,0,0,0
1784359784.8107,2233,0,0,0,0,0
1784359785.3111,2242,0,0,0,0,0
1784359785.8117,2251,0,0,0,0,0
1784359786.3121,2238,0,0,0,0,0
1784359786.8124,2238,0,0,0,0,0
1784359787.3129,2244,0,0,0,0,0
1784359787.8133,39626,0,0,0,0,0
1784359788.3136,2237,0,0,0,0,0
1784359788.8141,86416,0,0,0,0,0
1784359789.3144,2289,0,0,0,0,0
1784359789.8153,2242,0,0,0,0,0
1784359790.3156,2237,0,0,0,0,0
1784359790.8163,2251,0,0,0,0,0
1784359791.3166,2247,0,0,0,0,0
1784359791.8169,2242,0,0,0,0,0
1784359792.3175,2237,0,0,0,0,0
1784359792.8179,38060,0,0,0,0,0
1784359793.3186,1558,0,0,0,0,0
1784359793.8193,86373,0,0,0,0,0
1784359794.3197,2240,0,0,0,0,0
1784359794.8203,2247,0,0,0,0,0
1784359795.3208,2240,0,0,0,0,0
1784359795.8213,2242,0,0,0,0,0
1784359796.3218,2250,0,0,0,0,0
1784359796.8229,2241,0,0,0,0,0
1784359797.3236,2239,0,0,0,0,0
1784359797.824,2238,0,0,0,0,0
1784359798.3244,39623,0,0,0,0,0
1784359798.8251,2237,0,0,0,0,0
1784359799.3261,86329,0,0,0,0,0
1784359799.8266,2246,0,0,0,0,0
1784359800.3269,2259,0,0,0,0,0
1784359800.8276,64,0,0,0,0,0
1784359801.3285,2182,0,0,0,0,0
1784359801.8292,3077,0,0,0,0,0
1784359802.3299,2241,0,0,0,0,0
1784359802.8304,2236,0,0,0,0,0
1784359803.331,39596,0,0,0,0,0
1784359803.8318,2237,0,0,0,0,0
1784359804.3322,86412,0,0,0,0,0
1784359804.8326,2242,0,0,0,0,0
1784359805.3333,2245,0,0,0,0,0
1784359805.8342,3678,0,0,0,0,0
1784359806.3349,2243,0,0,0,0,0
1784359806.8356,2253,0,0,0,0,0
1784359807.3365,2242,0,0,0,0,0
1784359807.8372,2241,0,0,0,0,0
1784359808.3378,2235,0,0,0,0,0
1784359808.8383,39621,0,0,0,0,0
1784359809.3387,1325,0,0,0,0,0
1784359809.839,85109,0,0,0,0,0
1784359810.3393,2248,0,0,0,0,0
1784359810.8398,2256,0,0,0,0,0
1784359811.3402,2240,0,0,0,0,0
1784359811.8405,2246,0,0,0,0,0
1784359812.3409,2248,0,0,0,0,0
1784359812.8413,2242,0,0,0,0,0
1784359813.3416,2288,0,0,0,0,0
1784359813.8421,39612,0,0,0,0,0
1784359814.3424,2241,0,0,0,0,0
1784359814.8431,86366,0,0,0,0,0
1784359815.3438,2243,0,0,0,0,0
1784359815.8445,2249,0,0,0,0,0
1784359816.3452,2241,0,0,0,0,0
1784359816.8457,2258,0,0,0,0,0
1784359817.3461,2076,0,0,0,0,0
1784359817.8465,174,0,0,0,0,0
1784359818.3469,2238,0,0,0,0,0
1784359818.8473,2242,0,0,0,0,0
1784359819.3481,23252,0,0,0,0,0
1784359819.8491,18568,0,0,0,0,0
1784359820.3495,86410,0,0,0,0,0
1784359820.8498,2256,0,0,0,0,0
1784359821.3505,2247,0,0,0,0,0
1784359821.8508,2240,0,0,0,0,0
