timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343612.3888,35867,0,0,0,0,0
1784343612.89,18601,0,0,0,0,0
1784343613.3906,75867,0,0,0,0,0
1784343613.8914,26434,0,0,0,0,0
1784343614.3921,2237,0,0,0,0,0
1784343614.8932,2231,0,0,0,0,0
1784343615.3941,2238,0,0,0,0,0
1784343615.8944,2233,0,0,0,0,0
1784343616.395,2231,0,0,0,0,0
1784343616.8957,3705,0,0,0,0,0
1784343617.3964,2241,0,0,0,0,0
1784343617.8971,18783,0,0,0,0,0
1784343618.3974,316454,0,0,0,0,0
1784343618.8979,8328,0,0,0,0,0
1784343619.3983,7414,0,0,0,0,0
1784343619.899,13116,0,0,0,0,0
1784343620.3997,2235,0,0,0,0,0
1784343620.9,26638,0,0,0,0,0
1784343621.4007,2237,0,0,0,0,0
1784343621.9013,2237,0,0,0,0,0
1784343622.402,2237,0,0,0,0,0
1784343622.9025,2238,0,0,0,0,0
1784343623.4029,51122,0,0,0,0,0
1784343623.9036,70576,0,0,0,0,0
1784343624.4042,31736,0,0,0,0,0
1784343624.9049,2241,0,0,0,0,0
1784343625.4056,2233,0,0,0,0,0
1784343625.9061,2238,0,0,0,0,0
1784343626.4064,2239,0,0,0,0,0
1784343626.9068,2232,0,0,0,0,0
1784343627.4072,1181,0,0,0,0,0
1784343627.9079,1055,0,0,0,0,0
1784343628.4082,2234,0,0,0,0,0
1784343628.909,332794,0,0,0,0,0
1784343629.4094,8339,0,0,0,0,0
1784343629.9101,8345,0,0,0,0,0
1784343630.4107,14426,0,0,0,0,0
1784343630.9113,2235,0,0,0,0,0
1784343631.412,26617,0,0,0,0,0
1784343631.9124,2240,0,0,0,0,0
1784343632.4131,2233,0,0,0,0,0
1784343632.9138,2237,0,0,0,0,0
1784343633.4142,2230,0,0,0,0,0
1784343633.9147,51022,0,0,0,0,0
1784343634.4151,59209,0,0,0,0,0
1784343634.9155,41688,0,0,0,0,0
1784343635.4162,1560,0,0,0,0,0
1784343635.9169,2237,0,0,0,0,0
1784343636.4173,2238,0,0,0,0,0
1784343636.9177,2234,0,0,0,0,0
1784343637.4183,2233,0,0,0,0,0
1784343637.919,2241,0,0,0,0,0
1784343638.4197,2241,0,0,0,0,0
1784343638.9204,2233,0,0,0,0,0
1784343639.421,332834,0,0,0,0,0
1784343639.9217,8332,0,0,0,0,0
1784343640.4224,8327,0,0,0,0,0
1784343640.9228,14433,0,0,0,0,0
1784343641.4232,2244,0,0,0,0,0
1784343641.9237,25403,0,0,0,0,0
1784343642.4241,2542,0,0,0,0,0
1784343642.9248,921,0,0,0,0,0
1784343643.4252,2232,0,0,0,0,0
1784343643.926,2231,0,0,0,0,0
1784343644.4265,51013,0,0,0,0,0
1784343644.9272,45281,0,0,0,0,0
1784343645.4276,57144,0,0,0,0,0
1784343645.9281,2234,0,0,0,0,0
1784343646.4287,2243,0,0,0,0,0
1784343646.9293,2237,0,0,0,0,0
1784343647.43,2231,0,0,0,0,0
1784343647.9304,2238,0,0,0,0,0
1784343648.4311,2235,0,0,0,0,0
1784343648.9318,2233,0,0,0,0,0
1784343649.4322,2232,0,0,0,0,0
1784343649.9326,271346,0,0,0,0,0
1784343650.4329,66001,0,0,0,0,0
1784343650.9337,10055,0,0,0,0,0
1784343651.4344,14426,0,0,0,0,0
1784343651.9349,2234,0,0,0,0,0
1784343652.4357,2235,0,0,0,0,0
1784343652.9365,26611,0,0,0,0,0
1784343653.4371,2235,0,0,0,0,0
1784343653.9379,2243,0,0,0,0,0
1784343654.4383,2240,0,0,0,0,0
1784343654.9386,15997,0,0,0,0,0
1784343655.4391,74435,0,0,0,0,0
1784343655.9398,63064,0,0,0,0,0
