timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343612.3885,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784343613.3892,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784343614.3898,121.69,4.3,3.5,111.64,117.39,16.0,0,0.0,0.0
1784343615.3905,121.69,4.26,3.5,111.58,117.43,16.0,0,0.0,0.0
1784343616.3911,121.69,4.25,3.5,111.49,117.44,16.0,0,0.0,0.0
1784343617.3917,121.69,4.23,3.5,111.41,117.46,16.0,0,0.0,0.0
1784343618.3921,121.69,5.36,4.4,110.24,116.33,16.0,0,0.0,0.0
1784343619.3924,121.69,5.37,4.4,110.23,116.32,16.0,0,0.0,0.0
1784343620.393,121.69,5.37,4.4,110.23,116.32,16.0,0,0.0,0.0
1784343621.3934,121.69,5.4,4.4,110.2,116.29,16.0,0,0.0,0.0
1784343622.3943,121.69,5.38,4.4,110.22,116.31,16.0,0,0.0,0.0
1784343623.3946,121.69,4.78,3.9,110.82,116.91,16.0,0,0.0,0.0
1784343624.3953,121.69,4.77,3.9,111.24,116.92,16.0,0,0.0,0.0
1784343625.3959,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784343626.3965,121.69,4.7,3.9,111.11,116.99,16.0,0,0.0,0.0
1784343627.3972,121.69,4.68,3.8,111.01,117.01,16.0,0,0.0,0.0
1784343628.3976,121.69,4.67,3.8,110.93,117.02,16.0,0,0.0,0.0
1784343629.398,121.69,5.44,4.5,110.16,116.25,16.0,0,0.0,0.0
1784343630.3986,121.69,5.47,4.5,110.12,116.22,16.0,0,0.0,0.0
1784343631.3996,121.69,5.52,4.5,110.08,116.17,16.0,0,0.0,0.0
1784343632.4002,121.69,5.5,4.5,110.1,116.19,16.0,0,0.0,0.0
1784343633.4004,121.69,5.49,4.5,110.11,116.2,16.0,0,0.0,0.0
1784343634.4008,121.69,4.69,3.9,110.91,117.0,16.0,0,0.0,0.0
1784343635.4012,121.69,4.86,4.0,111.1,116.83,16.0,0,0.0,0.0
1784343636.4016,121.69,4.74,3.9,111.12,116.95,16.0,0,0.0,0.0
1784343637.4023,121.69,4.73,3.9,111.03,116.96,16.0,0,0.0,0.0
1784343638.4029,121.69,4.72,3.9,110.94,116.97,16.0,0,0.0,0.0
1784343639.4037,121.69,5.38,4.4,110.22,116.31,16.0,0,0.0,0.0
