timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784343612.3906,4.8,4.0,0.7,0.0,858.0,44.9,,1.25,1.02,0.99,1923,3,0
1784343613.392,3.0,2.4,0.7,0.0,858.0,45.3,,1.25,1.02,0.99,2361,2,0
1784343614.3934,5.5,4.7,0.9,0.0,858.0,47.9,,1.25,1.02,0.99,2722,2,0
1784343615.3952,5.6,5.1,0.5,0.0,858.0,49.1,,1.25,1.02,0.99,2578,3,0
1784343616.3968,5.7,4.9,0.6,0.2,858.0,49.3,,1.23,1.02,0.99,2618,2,0
1784343617.3984,5.6,5.1,0.5,0.0,858.0,49.5,,1.23,1.02,0.99,2582,2,0
1784343618.3998,5.7,3.6,1.9,0.2,858.0,47.0,,1.23,1.02,0.99,4182,2,0
1784343619.4014,5.4,5.1,0.3,0.0,858.0,47.0,,1.23,1.02,0.99,2577,3,0
1784343620.403,5.4,5.1,0.3,0.0,858.0,47.8,,1.23,1.02,0.99,2529,2,0
1784343621.4047,5.5,5.1,0.4,0.0,858.0,48.0,,1.21,1.02,1.0,2745,2,0
1784343622.4062,5.4,5.2,0.2,0.1,858.0,48.1,,1.21,1.02,1.0,2620,2,0
1784343623.4078,5.5,4.4,1.2,0.0,858.0,48.0,,1.21,1.02,1.0,2755,1,0
1784343624.4095,5.4,4.4,1.1,0.0,858.0,46.8,,1.21,1.02,1.0,2757,2,0
1784343625.4111,5.5,4.9,0.6,0.0,858.0,48.6,,1.21,1.02,1.0,2554,2,0
1784343626.4123,5.5,5.0,0.5,0.0,858.0,49.3,,1.2,1.02,1.0,2598,2,0
1784343627.4136,5.5,5.0,0.4,0.1,858.0,49.5,,1.2,1.02,1.0,2504,3,0
1784343628.4149,5.6,4.8,0.7,0.2,858.0,49.4,,1.2,1.02,1.0,2980,2,1
1784343629.4161,5.6,3.8,1.8,0.1,858.0,46.3,,1.2,1.02,1.0,3691,2,0
1784343630.4177,5.5,5.1,0.4,0.0,858.0,47.3,,1.2,1.02,1.0,2649,2,0
