timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343612.389,1264586752,7201181696,604921856,584511184,,,0,0
1784343613.3895,1447264256,7201181696,605552640,584613024,,,0,0
1784343614.3901,1497235456,6835879936,594817024,573786232,,,0,0
1784343615.3906,1497235456,6943809536,598020096,576991232,,,0,0
1784343616.3913,1497235456,7050715136,601194496,580151952,,,0,0
1784343617.3921,1497235456,7158861824,604401664,583365640,,,0,0
1784343618.3925,1920569344,7245422592,607240192,584850840,,,0,0
1784343619.3928,1946107904,7245422592,607633408,584925624,,,0,0
1784343620.3932,1970573312,7245422592,607330304,584851368,,,0,0
1784343621.3937,2020573184,7245422592,607424512,584840736,,,0,0
1784343622.3941,2020573184,7245434880,607436800,584861464,,,0,0
1784343623.3946,1296928768,7245438976,605966336,584815608,,,0,0
1784343624.3955,1497235456,6776561664,593076224,572023640,,,0,0
1784343625.3961,1497235456,6883328000,596267008,575207688,,,0,0
1784343626.3965,1497235456,6989905920,599416832,578365064,,,0,0
1784343627.3973,1497235456,7097028608,602587136,581542664,,,0,0
1784343628.3978,1497235456,7201206272,605667328,584613800,,,0,0
1784343629.3982,1933078528,7245443072,607240192,584843504,,,0,0
1784343630.3988,1970614272,7245443072,607309824,584843624,,,0,0
1784343631.3994,2020614144,7245443072,607424512,584861472,,,0,0
1784343632.4003,2020614144,7245443072,607440896,584860568,,,0,0
1784343633.4007,2020614144,7245443072,607424512,584866592,,,0,0
1784343634.4011,1410129920,7201214464,606019584,584818520,,,0,0
1784343635.4014,1497268224,6820614144,594366464,573331856,,,0,0
1784343636.4018,1497268224,6927593472,597553152,576510048,,,0,0
1784343637.4024,1497268224,7034195968,600719360,579684712,,,0,0
1784343638.4032,1497268224,7141376000,603889664,582862840,,,0,0
1784343639.4041,1920614400,7245455360,607232000,584867744,,,0,0
1784343640.4048,1945616384,7245455360,607277056,584853216,,,0,0
1784343641.4054,1970618368,7245455360,607358976,584881176,,,0,0
1784343642.406,2020618240,7245455360,607412224,584844112,,,0,0
1784343643.4064,2020618240,7245455360,607412224,584856032,,,0,0
1784343644.4068,2080976896,7245455360,607588352,584845216,,,0,0
1784343645.4075,1497268224,6752366592,592498688,571471160,,,0,0
1784343646.4081,1497268224,6859882496,595546112,574516720,,,0,0
1784343647.4084,1497268224,6967377920,598724608,577703832,,,0,0
1784343648.4086,1497268224,7075463168,601939968,580912928,,,0,0
1784343649.409,1497268224,7183781888,605175808,584160816,,,0,0
1784343650.4097,1926860800,7245463552,607223808,584851384,,,0,0
1784343651.41,1970614272,7245463552,607305728,584858112,,,0,0
1784343652.4103,1970614272,7245463552,607305728,584865880,,,0,0
1784343653.4107,2020614144,7245463552,607395840,584866456,,,0,0
1784343654.4111,2020614144,7245463552,607395840,584868168,,,0,0
1784343655.4116,1363812352,7201234944,605396992,584627064,,,0,0
1784343656.4119,1497370624,6806962176,593969152,572936016,,,0,0
1784343657.4122,1497370624,6914289664,597172224,576141904,,,0,0
1784343658.4132,1497370624,7021453312,600342528,579308896,,,0,0
1784343659.4136,1497370624,7128735744,603521024,582489680,,,0,0
1784343660.4141,1750204416,7245475840,607227904,584834696,,,0,0
1784343661.4146,1945722880,7245475840,607256576,584839680,,,0,0
1784343662.4152,1970724864,7245475840,607305728,584827784,,,0,0
1784343663.416,2020724736,7245475840,607420416,584834520,,,0,0
1784343664.4163,2020724736,7245475840,607408128,584822168,,,0,0
1784343665.4167,2043928576,7245475840,607584256,584887792,,,0,0
1784343666.4173,1497362432,6752686080,592424960,571395280,,,0,0
1784343667.4181,1497362432,6859735040,595505152,574496320,,,0,0
1784343668.4186,1497362432,6967140352,598708224,577677664,,,0,0
1784343669.4192,1497362432,7074680832,601903104,580861456,,,0,0
1784343670.4199,1497362432,7182692352,605093888,584066616,,,0,0
1784343671.4205,1926959104,7245496320,607203328,584848280,,,0,0
1784343672.4212,1970712576,7245496320,607297536,584848568,,,0,0
1784343673.4217,1970814976,7245496320,607600640,584987088,,,0,0
1784343674.4224,2020814848,7245496320,607391744,584832704,,,0,0
1784343675.423,2020814848,7245496320,607383552,584843328,,,0,0
