timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784337278.2692,1262133248,6380941312,582746112,562138712,,,0,0
1784337279.2696,2034499584,6380941312,584622080,562155936,,,0,0
1784337280.2706,2034499584,6380941312,584634368,562171688,,,0,0
1784337281.2714,1990492160,6425178112,585281536,562395440,,,0,0
1784337282.2716,2034491392,6380941312,584613888,562171224,,,0,0
1784337283.2718,2054901760,6380949504,584671232,562160952,,,0,0
1784337284.272,2034593792,6380949504,584912896,562293096,,,0,0
1784337285.2725,2034593792,6380949504,584613888,562158208,,,0,0
1784337286.2729,1990578176,6425186304,585244672,562365944,,,0,0
1784337287.2733,2034593792,6380949504,584622080,562165080,,,0,0
1784337288.2739,2051211264,6380949504,584650752,562157752,,,0,0
1784337289.2744,2034589696,6380953600,584626176,562163688,,,0,0
1784337290.2753,2034589696,6380953600,584613888,562164856,,,0,0
1784337291.2758,2057691136,6425190400,585420800,562388136,,,0,0
1784337292.2761,2034593792,6380953600,584650752,562184880,,,0,0
1784337293.2765,2050236416,6380953600,584650752,562168256,,,0,0
1784337294.2769,2034515968,6380961792,584605696,562158920,,,0,0
1784337295.2772,2034622464,6380961792,584613888,562160600,,,0,0
1784337296.2776,2057728000,6425198592,585433088,562399400,,,0,0
1784337297.2785,2034626560,6380961792,584634368,562181536,,,0,0
1784337298.2793,2034626560,6380961792,584622080,562179832,,,0,0
1784337299.2797,1752752128,6380969984,584085504,562172176,,,0,0
1784337300.28,2034630656,6380969984,584822784,562276840,,,0,0
1784337301.2805,2661732352,6425206784,586575872,562389816,,,0,0
1784337302.2813,2034630656,6380982272,584613888,562178976,,,0,0
1784337303.282,2034630656,6380982272,584613888,562173208,,,0,0
1784337304.2826,1438179328,6380982272,583446528,562160984,,,0,0
1784337305.2832,2034626560,6380982272,584622080,562171000,,,0,0
1784337306.2836,2495586304,6380982272,585547776,562169512,,,0,0
1784337307.2841,2034491392,6380982272,584626176,562177056,,,0,0
1784337308.2845,2034491392,6380982272,584622080,562163200,,,0,0
1784337309.2848,1459867648,6425231360,585617408,562611064,,,0,0
1784337310.2853,2034491392,6380990464,584626176,562155592,,,0,0
1784337311.2862,2047758336,6380990464,584646656,562165520,,,0,0
1784337312.287,2034491392,6380990464,584605696,562138736,,,0,0
1784337313.2875,2034491392,6380990464,584605696,562155832,,,0,0
1784337314.2884,2661584896,6425227264,586555392,562369128,,,0,0
1784337315.2891,2034491392,6380998656,584622080,562163432,,,0,0
1784337316.2899,2034491392,6380998656,584609792,562165136,,,0,0
1784337317.2903,1526902784,6380998656,583634944,562173336,,,0,0
1784337318.2907,2035732480,6380998656,585158656,562369456,,,0,0
1784337319.291,2630524928,6420844544,586334208,562337312,,,0,0
1784337320.2919,2034491392,6381006848,584613888,562168048,,,0,0
1784337321.2921,2034491392,6381006848,584601600,562164048,,,0,0
1784337322.2925,1315274752,6425247744,585207808,562377480,,,0,0
1784337323.2929,2034491392,6381006848,584605696,562170184,,,0,0
1784337324.2931,2602340352,6381006848,585732096,562171024,,,0,0
1784337325.2941,2034593792,6381006848,584605696,562180768,,,0,0
1784337326.2948,2034593792,6381006848,584609792,562189264,,,0,0
1784337327.2954,1711796224,6425247744,585244672,562435032,,,0,0
1784337328.2958,2034593792,6381006848,584638464,562204808,,,0,0
1784337329.2961,2034593792,6381006848,584617984,562183472,,,0,0
1784337330.2965,1941782528,6381006848,584437760,562170760,,,0,0
1784337331.2972,2034589696,6381006848,584609792,562181152,,,0,0
1784337332.2981,2659328000,6425243648,586567680,562385016,,,0,0
1784337333.2984,2034589696,6381006848,584613888,562184136,,,0,0
1784337334.2992,2034589696,6381006848,584609792,562189448,,,0,0
1784337335.3001,1437564928,6381010944,583454720,562172872,,,0,0
1784337336.3004,2034520064,6381010944,584794112,562277968,,,0,0
1784337337.3008,2462969856,6381010944,585465856,562167272,,,0,0
1784337338.3016,2034520064,6381010944,584609792,562165064,,,0,0
1784337339.3019,2034520064,6381010944,584593408,562167816,,,0,0
1784337340.3025,2082136064,6425247744,585949184,562380320,,,0,0
1784337341.3032,2034515968,6381015040,584609792,562157336,,,0,0
1784337342.3036,2034515968,6381015040,584601600,562169336,,,0,0
1784337343.3039,1467465728,6381015040,583495680,562147968,,,0,0
1784337344.3043,2034622464,6381015040,584634368,562174176,,,0,0
1784337345.3046,2662518784,6425251840,586948608,562484048,,,0,0
1784337346.3051,2034618368,6381023232,584589312,562170040,,,0,0
1784337347.3059,2034618368,6381023232,584609792,562170608,,,0,0
1784337348.3063,1586221056,6381023232,583725056,562165864,,,0,0
1784337349.3066,2034622464,6381023232,584601600,562169368,,,0,0
1784337350.3069,2644852736,6425260032,586539008,562386296,,,0,0
1784337351.3073,2034618368,6381023232,584609792,562157240,,,0,0
1784337352.3076,2034618368,6381023232,584605696,562166464,,,0,0
1784337353.3078,1332944896,6381023232,583393280,562236576,,,0,0
1784337354.3082,2034614272,6381023232,584617984,562174160,,,0,0
1784337355.3085,2274017280,6381023232,585089024,562172312,,,0,0
1784337356.3087,2034614272,6381027328,584617984,562174720,,,0,0
1784337357.3089,2034614272,6381027328,584626176,562181488,,,0,0
1784337358.3091,1300807680,6381027328,583335936,562337832,,,0,0
1784337359.3093,2034610176,6381027328,584605696,562182248,,,0,0
1784337360.3094,2624880640,6381027328,585895936,562231096,,,0,0
1784337361.3096,2034589696,6381031424,584601600,562183848,,,0,0
1784337362.3098,2034589696,6381031424,584826880,562305360,,,0,0
1784337363.31,1500372992,6381031424,583553024,562160952,,,0,0
1784337364.3101,2034589696,6381031424,584609792,562172504,,,0,0
1784337365.3107,2644819968,6425268224,586539008,562391840,,,0,0
1784337366.3111,2034589696,6381035520,584605696,562170032,,,0,0
1784337367.3115,2034589696,6381035520,584605696,562174968,,,0,0
1784337368.3124,1694232576,6381035520,583946240,562177664,,,0,0
1784337369.3127,2034585600,6381035520,584613888,562168656,,,0,0
1784337370.313,2661687296,6425272320,586584064,562409504,,,0,0
1784337371.3133,2036015104,6381035520,585052160,562392456,,,0,0
1784337372.3136,2034581504,6381035520,584609792,562167816,,,0,0
1784337373.3142,1628704768,6381043712,583794688,562160584,,,0,0
1784337374.3144,2034581504,6381043712,584609792,562171888,,,0,0
1784337375.3148,2644803584,6425280512,586551296,562382416,,,0,0
1784337376.3153,2034577408,6381043712,584613888,562167256,,,0,0
1784337377.3157,2034577408,6381043712,584613888,562177600,,,0,0
1784337378.316,1647759360,6381047808,583864320,562168048,,,0,0
1784337379.3164,2034581504,6381047808,584646656,562206552,,,0,0
1784337380.3165,2661679104,6425284608,586534912,562379264,,,0,0
1784337381.3167,2034577408,6381047808,584609792,562180360,,,0,0
1784337382.3169,2034577408,6381047808,584593408,562165848,,,0,0
1784337383.3176,1719939072,6381047808,583991296,562175728,,,0,0
1784337384.3179,2034581504,6381051904,584613888,562190000,,,0,0
1784337385.3189,2661679104,6425288704,586563584,562387696,,,0,0
1784337386.3193,2034581504,6381051904,584617984,562181336,,,0,0
1784337387.3196,2034581504,6381051904,584613888,562187960,,,0,0
1784337388.32,1697820672,6381051904,584228864,562311840,,,0,0
