timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337278.2692,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784337279.2694,121.69,6.2,5.1,110.18,115.49,16.0,0,0.0,0.0
1784337280.2696,121.69,6.18,5.1,110.2,115.51,16.0,0,0.0,0.0
1784337281.2704,121.69,6.79,5.6,109.58,114.9,16.0,0,0.0,0.0
1784337282.2707,121.69,6.57,5.4,109.81,115.12,16.0,0,0.0,0.0
1784337283.2714,121.69,6.57,5.4,109.81,115.12,16.0,0,0.0,0.0
1784337284.2718,121.69,6.4,5.3,109.98,115.29,16.0,0,0.0,0.0
1784337285.2722,121.69,6.37,5.2,110.01,115.32,16.0,0,0.0,0.0
1784337286.2726,121.69,6.66,5.5,109.72,115.03,16.0,0,0.0,0.0
1784337287.2732,121.69,6.29,5.2,110.08,115.4,16.0,0,0.0,0.0
1784337288.2737,121.69,6.27,5.2,110.11,115.42,16.0,0,0.0,0.0
1784337289.2743,121.69,6.7,5.5,109.68,114.99,16.0,0,0.0,0.0
1784337290.275,121.69,6.67,5.5,109.71,115.02,16.0,0,0.0,0.0
1784337291.276,121.69,6.92,5.7,109.46,114.77,16.0,0,0.0,0.0
1784337292.2763,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784337293.277,121.69,6.28,5.2,110.1,115.41,16.0,0,0.0,0.0
1784337294.2771,121.69,6.06,5.0,110.32,115.63,16.0,0,0.0,0.0
1784337295.2774,121.69,6.01,4.9,110.36,115.68,16.0,0,0.0,0.0
1784337296.2779,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784337297.2787,121.69,5.93,4.9,110.44,115.76,16.0,0,0.0,0.0
1784337298.2795,121.69,5.92,4.9,110.46,115.77,16.0,0,0.0,0.0
1784337299.28,121.69,6.14,5.0,110.24,115.55,16.0,0,0.0,0.0
1784337300.2803,121.69,6.37,5.2,110.0,115.32,16.0,0,0.0,0.0
1784337301.2806,121.69,7.75,6.4,108.63,113.94,16.0,0,0.0,0.0
1784337302.2815,121.69,6.32,5.2,110.06,115.37,16.0,0,0.0,0.0
1784337303.2822,121.69,6.28,5.2,110.1,115.41,16.0,0,0.0,0.0
1784337304.2829,121.69,6.31,5.2,110.07,115.38,16.0,0,0.0,0.0
1784337305.2833,121.69,6.85,5.6,109.53,114.84,16.0,0,0.0,0.0
1784337306.2838,121.69,7.25,6.0,109.13,114.44,16.0,0,0.0,0.0
1784337307.2843,121.69,7.51,6.2,108.87,114.18,16.0,0,0.0,0.0
1784337308.2847,121.69,7.47,6.1,108.91,114.22,16.0,0,0.0,0.0
1784337309.2849,121.69,7.27,6.0,109.11,114.42,16.0,0,0.0,0.0
1784337310.2852,121.69,7.15,5.9,109.23,114.54,16.0,0,0.0,0.0
1784337311.2859,121.69,7.15,5.9,109.22,114.54,16.0,0,0.0,0.0
1784337312.2866,121.69,7.22,5.9,109.16,114.47,16.0,0,0.0,0.0
1784337313.2877,121.69,7.2,5.9,109.18,114.49,16.0,0,0.0,0.0
1784337314.2887,121.69,8.54,7.0,107.84,113.15,16.0,0,0.0,0.0
1784337315.2894,121.69,7.71,6.3,108.67,113.98,16.0,0,0.0,0.0
1784337316.2902,121.69,7.68,6.3,108.7,114.01,16.0,0,0.0,0.0
1784337317.2905,121.69,7.25,6.0,109.13,114.44,16.0,0,0.0,0.0
1784337318.2908,121.69,7.7,6.3,108.68,113.99,16.0,0,0.0,0.0
1784337319.2913,121.69,8.23,6.8,108.14,113.46,16.0,0,0.0,0.0
1784337320.2921,121.69,7.33,6.0,109.05,114.36,16.0,0,0.0,0.0
1784337321.2924,121.69,7.29,6.0,109.08,114.4,16.0,0,0.0,0.0
1784337322.2927,121.69,7.81,6.4,108.56,113.88,16.0,0,0.0,0.0
1784337323.2931,121.69,7.89,6.5,108.49,113.8,16.0,0,0.0,0.0
1784337324.2934,121.69,8.38,6.9,108.0,113.31,16.0,0,0.0,0.0
1784337325.2943,121.69,7.59,6.2,108.79,114.1,16.0,0,0.0,0.0
1784337326.2951,121.69,7.56,6.2,108.82,114.13,16.0,0,0.0,0.0
1784337327.2953,121.69,7.64,6.3,108.74,114.05,16.0,0,0.0,0.0
1784337328.2956,121.69,7.35,6.0,109.03,114.34,16.0,0,0.0,0.0
1784337329.296,121.69,7.3,6.0,109.07,114.39,16.0,0,0.0,0.0
1784337330.2963,121.69,7.29,6.0,109.09,114.4,16.0,0,0.0,0.0
1784337331.2971,121.69,7.34,6.0,109.04,114.35,16.0,0,0.0,0.0
1784337332.2982,121.69,8.43,6.9,107.94,113.26,16.0,0,0.0,0.0
1784337333.2986,121.69,7.6,6.2,108.78,114.09,16.0,0,0.0,0.0
1784337334.2991,121.69,7.58,6.2,108.8,114.11,16.0,0,0.0,0.0
1784337335.2999,121.69,6.82,5.6,109.56,114.87,16.0,0,0.0,0.0
1784337336.3002,121.69,7.34,6.0,109.04,114.35,16.0,0,0.0,0.0
1784337337.3009,121.69,7.72,6.3,108.66,113.97,16.0,0,0.0,0.0
1784337338.3014,121.69,7.04,5.8,109.34,114.65,16.0,0,0.0,0.0
1784337339.3017,121.69,7.01,5.8,109.37,114.68,16.0,0,0.0,0.0
1784337340.3024,121.69,7.48,6.1,108.9,114.21,16.0,0,0.0,0.0
1784337341.303,121.69,7.08,5.8,109.29,114.61,16.0,0,0.0,0.0
1784337342.3033,121.69,7.06,5.8,109.32,114.63,16.0,0,0.0,0.0
1784337343.3037,121.69,6.59,5.4,109.79,115.1,16.0,0,0.0,0.0
1784337344.3039,121.69,7.11,5.8,109.27,114.58,16.0,0,0.0,0.0
1784337345.3041,121.69,8.22,6.8,108.16,113.47,16.0,0,0.0,0.0
1784337346.3045,121.69,6.96,5.7,109.42,114.73,16.0,0,0.0,0.0
1784337347.3047,121.69,6.92,5.7,109.46,114.77,16.0,0,0.0,0.0
1784337348.3051,121.69,6.27,5.2,110.11,115.42,16.0,0,0.0,0.0
1784337349.3057,121.69,6.65,5.5,109.73,115.04,16.0,0,0.0,0.0
1784337350.306,121.69,7.59,6.2,108.79,114.1,16.0,0,0.0,0.0
1784337351.3063,121.69,6.56,5.4,109.82,115.13,16.0,0,0.0,0.0
1784337352.3066,121.69,6.54,5.4,109.84,115.15,16.0,0,0.0,0.0
1784337353.3068,121.69,5.82,4.8,110.56,115.87,16.0,0,0.0,0.0
1784337354.3071,121.69,6.46,5.3,109.91,115.23,16.0,0,0.0,0.0
1784337355.3075,121.69,6.89,5.7,109.49,114.8,16.0,0,0.0,0.0
1784337356.3078,121.69,6.53,5.4,109.85,115.16,16.0,0,0.0,0.0
1784337357.3081,121.69,6.5,5.3,109.87,115.19,16.0,0,0.0,0.0
1784337358.3084,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784337359.3088,121.69,6.7,5.5,109.68,114.99,16.0,0,0.0,0.0
1784337360.309,121.69,7.23,5.9,109.15,114.46,16.0,0,0.0,0.0
1784337361.3092,121.69,7.14,5.9,109.24,114.55,16.0,0,0.0,0.0
1784337362.3094,121.69,7.12,5.9,109.25,114.57,16.0,0,0.0,0.0
1784337363.3096,121.69,6.4,5.3,109.98,115.29,16.0,0,0.0,0.0
1784337364.31,121.69,6.86,5.6,109.52,114.83,16.0,0,0.0,0.0
1784337365.3103,121.69,7.44,6.1,108.94,114.25,16.0,0,0.0,0.0
1784337366.3108,121.69,6.89,5.7,109.49,114.8,16.0,0,0.0,0.0
1784337367.3114,121.69,6.88,5.7,109.5,114.81,16.0,0,0.0,0.0
