timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784337278.2711,2804,0,0,0,0,0
1784337278.7718,17548,0,0,0,0,0
1784337279.2721,362762,0,0,0,0,0
1784337279.7729,2234,0,0,0,0,0
1784337280.2732,2243,0,0,0,0,0
1784337280.7735,73705,0,0,0,0,0
1784337281.2741,263372,0,0,0,0,0
1784337281.7744,362734,0,0,0,0,0
1784337282.2746,2233,0,0,0,0,0
1784337282.7749,2239,0,0,0,0,0
1784337283.2754,17366,0,0,0,0,0
1784337283.7756,319836,0,0,0,0,0
1784337284.276,362815,0,0,0,0,0
1784337284.7763,1179,0,0,0,0,0
1784337285.2766,1055,0,0,0,0,0
1784337285.7773,52235,0,0,0,0,0
1784337286.2777,284856,0,0,0,0,0
1784337286.7782,362633,0,0,0,0,0
1784337287.2786,2240,0,0,0,0,0
1784337287.7792,2247,0,0,0,0,0
1784337288.2797,17934,0,0,0,0,0
1784337288.7806,318773,0,0,0,0,0
1784337289.2815,362423,0,0,0,0,0
1784337289.7819,2240,0,0,0,0,0
1784337290.2822,2236,0,0,0,0,0
1784337290.7826,11615,0,0,0,0,0
1784337291.2834,325190,0,0,0,0,0
1784337291.7837,362812,0,0,0,0,0
1784337292.2841,2242,0,0,0,0,0
1784337292.7845,2070,0,0,0,0,0
1784337293.2848,15942,0,0,0,0,0
1784337293.7853,319135,0,0,0,0,0
1784337294.2856,362724,0,0,0,0,0
1784337294.786,2240,0,0,0,0,0
1784337295.2863,2289,0,0,0,0,0
1784337295.7867,9956,0,0,0,0,0
1784337296.287,327121,0,0,0,0,0
1784337296.7878,362522,0,0,0,0,0
1784337297.2886,2233,0,0,0,0,0
1784337297.7894,2234,0,0,0,0,0
1784337298.2901,2237,0,0,0,0,0
1784337298.7907,334690,0,0,0,0,0
1784337299.2912,241235,0,0,0,0,0
1784337299.7916,123754,0,0,0,0,0
1784337300.292,2240,0,0,0,0,0
1784337300.7923,1331,0,0,0,0,0
1784337301.2927,334468,0,0,0,0,0
1784337301.793,218001,0,0,0,0,0
1784337302.2934,147058,0,0,0,0,0
1784337302.7941,2241,0,0,0,0,0
1784337303.295,2232,0,0,0,0,0
1784337303.7959,325554,0,0,0,0,0
1784337304.2964,98986,0,0,0,0,0
1784337304.797,274827,0,0,0,0,0
1784337305.2976,2235,0,0,0,0,0
1784337305.7984,2240,0,0,0,0,0
1784337306.2992,252911,0,0,0,0,0
1784337306.7996,84024,0,0,0,0,0
1784337307.2999,362738,0,0,0,0,0
1784337307.8003,2232,0,0,0,0,0
1784337308.3007,2246,0,0,0,0,0
1784337308.8011,164996,0,0,0,0,0
1784337309.3014,172190,0,0,0,0,0
1784337309.8017,362625,0,0,0,0,0
1784337310.3028,122,0,0,0,0,0
1784337310.8033,2238,0,0,0,0,0
1784337311.3041,20831,0,0,0,0,0
1784337311.8047,316081,0,0,0,0,0
1784337312.3056,362435,0,0,0,0,0
1784337312.8064,3700,0,0,0,0,0
