timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784342563.1775,1266061312,6985457664,598786048,578229584,,,0,0
1784342564.1783,1392635904,7029628928,599564288,578267504,,,0,0
1784342565.1788,1397624832,7029694464,599658496,578326440,,,0,0
1784342566.1791,1397624832,7029694464,599666688,578335888,,,0,0
1784342567.1798,1397624832,7029694464,599670784,578327536,,,0,0
1784342568.1802,1397624832,7029702656,599678976,578336808,,,0,0
1784342569.1805,1397624832,7029702656,599662592,578325872,,,0,0
1784342570.1808,1397624832,7029702656,599654400,578334768,,,0,0
1784342571.1811,1397624832,7029702656,599789568,578380792,,,0,0
1784342572.1813,1397624832,7029702656,599666688,578328592,,,0,0
1784342573.1817,1397624832,7029702656,599650304,578333152,,,0,0
1784342574.1821,1397624832,7029702656,599642112,578324120,,,0,0
1784342575.1826,1397624832,7029702656,599666688,578331848,,,0,0
1784342576.1832,1397624832,7029706752,599666688,578333200,,,0,0
1784342577.184,1397624832,7029706752,599683072,578342344,,,0,0
1784342578.1847,1397624832,7029706752,599687168,578346088,,,0,0
1784342579.185,1397624832,7029706752,599990272,578498792,,,0,0
1784342580.1853,1397633024,7029706752,599670784,578319000,,,0,0
1784342581.1857,1397633024,7029706752,599670784,578319288,,,0,0
1784342582.1863,1397633024,7029706752,599658496,578312952,,,0,0
1784342583.187,1397628928,7029710848,599678976,578314928,,,0,0
1784342584.1878,1397628928,7029710848,599678976,578329208,,,0,0
1784342585.1889,1397628928,7029710848,599683072,578328312,,,0,0
1784342586.1898,1397628928,7029710848,599691264,578336744,,,0,0
1784342587.1902,1397727232,7029710848,599785472,578360712,,,0,0
1784342588.1912,1397727232,7029719040,599662592,578318688,,,0,0
1784342589.1922,1397727232,7029719040,599678976,578337400,,,0,0
1784342590.1933,1397727232,7029719040,599662592,578318264,,,0,0
1784342591.194,1397719040,7029719040,599674880,578314512,,,0,0
1784342592.1947,1397719040,7029719040,599670784,578317624,,,0,0
1784342593.1955,1397690368,7029719040,599670784,578319408,,,0,0
1784342594.1963,1397690368,7029719040,599674880,578316984,,,0,0
1784342595.1968,1397690368,7029719040,599678976,578318216,,,0,0
1784342596.1972,1398505472,7029719040,600064000,578440192,,,0,0
1784342597.1978,1397690368,7029719040,599687168,578317136,,,0,0
1784342598.1983,1397690368,7029719040,599687168,578318920,,,0,0
1784342599.1992,1397690368,7029719040,599674880,578314312,,,0,0
1784342600.1998,1397690368,7029719040,599666688,578319144,,,0,0
1784342601.2001,1315987456,6985482240,598773760,578089816,,,0,0
1784342602.2008,1397694464,7029719040,599658496,578315120,,,0,0
1784342603.201,1397694464,7029719040,599662592,578318008,,,0,0
1784342604.2013,1398816768,7029719040,600043520,578478152,,,0,0
1784342605.2019,1397620736,7029719040,599670784,578324288,,,0,0
1784342606.2025,1397620736,7029719040,599674880,578327984,,,0,0
1784342607.2028,1397620736,7029723136,599666688,578329592,,,0,0
1784342608.2032,1397620736,7029723136,599662592,578334848,,,0,0
1784342609.2038,1397620736,7029723136,599666688,578334400,,,0,0
1784342610.2042,1397620736,7029723136,599678976,578342096,,,0,0
1784342611.2049,1397620736,7029723136,599662592,578340096,,,0,0
1784342612.2053,1397620736,7029723136,599789568,578379232,,,0,0
1784342613.2058,1397620736,7029723136,599638016,578318832,,,0,0
1784342614.2064,1397620736,7029723136,599658496,578322000,,,0,0
1784342615.2068,1397620736,7029723136,599658496,578327720,,,0,0
1784342616.2072,1397620736,7029723136,599654400,578325232,,,0,0
1784342617.2078,1397620736,7029723136,599670784,578326864,,,0,0
1784342618.2082,1397620736,7029723136,599670784,578327704,,,0,0
1784342619.2088,1397620736,7029723136,599670784,578329736,,,0,0
1784342620.2095,1376776192,7005917184,599334912,578198792,,,0,0
1784342621.2099,1397620736,7029723136,599662592,578334920,,,0,0
1784342622.2106,1397620736,7029727232,599650304,578318560,,,0,0
1784342623.2117,1397620736,7029727232,599654400,578321488,,,0,0
1784342624.2128,1397620736,7029727232,599654400,578328600,,,0,0
1784342625.2136,1397620736,7029727232,599678976,578336544,,,0,0
1784342626.2144,1397620736,7029727232,599654400,578322488,,,0,0
1784342627.2154,1397620736,7029727232,599670784,578327688,,,0,0
1784342628.2157,1397620736,7029727232,599687168,578352144,,,0,0
1784342629.216,1397886976,7029727232,599797760,578368024,,,0,0
1784342630.2164,1397620736,7029727232,599658496,578328864,,,0,0
1784342631.2171,1397620736,7029727232,599654400,578328256,,,0,0
1784342632.2181,1397620736,7029727232,599650304,578324688,,,0,0
1784342633.219,1397620736,7029727232,599646208,578317888,,,0,0
1784342634.2199,1397620736,7029727232,599662592,578339784,,,0,0
1784342635.2204,1397620736,7029727232,599658496,578317056,,,0,0
1784342636.2211,1397620736,7029731328,599691264,578345672,,,0,0
1784342637.2217,1397628928,7029731328,599715840,578336368,,,0,0
1784342638.2225,1397620736,7029731328,599666688,578322280,,,0,0
1784342639.2234,1397620736,7029731328,599683072,578329480,,,0,0
1784342640.2245,1397633024,7029731328,599687168,578340568,,,0,0
1784342641.2255,1397633024,7029731328,599699456,578343168,,,0,0
1784342642.2266,1397731328,7029731328,599687168,578331680,,,0,0
1784342643.2276,1397731328,7029731328,599699456,578329800,,,0,0
1784342644.2287,1397731328,7029735424,599687168,578328544,,,0,0
1784342645.2289,1397731328,7029735424,599842816,578366288,,,0,0
1784342646.23,1397731328,7029735424,599674880,578325952,,,0,0
1784342647.2303,1397731328,7029735424,599670784,578319152,,,0,0
1784342648.231,1397731328,7029735424,599687168,578320792,,,0,0
1784342649.2319,1397731328,7029735424,599687168,578318528,,,0,0
1784342650.2329,1397731328,7029735424,599666688,578327832,,,0,0
1784342651.2335,1397657600,7029735424,599687168,578327992,,,0,0
1784342652.2338,1397657600,7029735424,599683072,578325952,,,0,0
1784342653.2342,1397784576,7029735424,599887872,578346504,,,0,0
1784342654.2352,1397694464,7029735424,599666688,578315048,,,0,0
1784342655.2361,1397694464,7029735424,599662592,578321256,,,0,0
1784342656.2368,1397694464,7029735424,600002560,578399912,,,0,0
1784342657.2373,1350828032,6985498624,598843392,578100952,,,0,0
1784342658.2377,1397690368,7029735424,599662592,578318224,,,0,0
1784342659.2386,1397690368,7029735424,599658496,578326824,,,0,0
1784342660.2389,1397690368,7029735424,599678976,578336256,,,0,0
1784342661.2394,1397690368,7029735424,599670784,578324256,,,0,0
1784342662.2403,1397690368,7029735424,599670784,578323584,,,0,0
1784342663.241,1397690368,7029739520,599670784,578316928,,,0,0
1784342664.2417,1397616640,7029739520,599658496,578326720,,,0,0
1784342665.2425,1397719040,7029739520,599662592,578330464,,,0,0
1784342666.2434,1397719040,7029739520,599658496,578317912,,,0,0
1784342667.2442,1397719040,7029739520,599650304,578321616,,,0,0
1784342668.2446,1397764096,7029739520,599740416,578338112,,,0,0
1784342669.2452,1397719040,7029743616,599642112,578313344,,,0,0
1784342670.246,1397719040,7029743616,599683072,578336112,,,0,0
1784342671.2468,1397719040,7029743616,599687168,578327560,,,0,0
1784342672.2478,1397719040,7029743616,599674880,578326472,,,0,0
1784342673.2489,1397719040,7029743616,599678976,578320936,,,0,0
1784342674.2496,1397719040,7029743616,599687168,578324464,,,0,0
1784342675.25,1397719040,7029743616,599678976,578321712,,,0,0
1784342676.2503,1399103488,7029743616,600248320,578554680,,,0,0
1784342677.2513,1397682176,7029743616,599683072,578302424,,,0,0
1784342678.2521,1397682176,7029743616,599662592,578286448,,,0,0
1784342679.2531,1397682176,7029743616,599674880,578287160,,,0,0
1784342680.2539,1397682176,7029743616,599674880,578303528,,,0,0
1784342681.2548,1397682176,7029747712,599666688,578300664,,,0,0
1784342682.2557,1397682176,7029747712,599662592,578303968,,,0,0
1784342683.2564,1397682176,7029747712,599666688,578305128,,,0,0
