timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342563.1764,121.69,3.41,2.8,112.4,118.28,16.0,0,0.0,0.0
1784342564.1771,121.69,3.69,3.0,112.12,118.0,16.0,0,0.0,0.0
1784342565.1774,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342566.1779,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342567.1785,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342568.1788,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342569.1794,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342570.1799,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342571.1803,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342572.1809,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342573.1815,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342574.1818,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342575.1824,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342576.183,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342577.1837,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342578.1844,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342579.1847,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342580.185,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342581.1853,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342582.1855,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342583.1863,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342584.1868,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342585.187,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342586.1873,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342587.1876,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342588.1879,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342589.1883,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342590.1887,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342591.189,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342592.1894,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342593.1897,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342594.19,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342595.1903,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342596.1906,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342597.1915,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342598.1922,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342599.1932,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342600.194,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784342601.1946,121.69,3.45,2.8,112.35,118.24,16.0,0,0.0,0.0
1784342602.1952,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
