timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342563.1782,0.5,0.1,0.3,0.0,858.0,42.3,,0.74,0.91,0.97,1580,3,0
1784342564.1791,2.9,2.1,0.8,0.0,858.0,43.4,,0.74,0.91,0.97,2401,2,0
1784342565.1809,5.4,5.1,0.3,0.0,858.0,44.1,,0.74,0.91,0.97,2594,4,0
1784342566.1824,5.5,5.2,0.3,0.0,858.0,45.1,,0.76,0.91,0.97,2587,2,0
1784342567.1842,5.4,5.1,0.3,0.0,858.0,45.5,,0.76,0.91,0.97,2658,2,0
1784342568.1854,5.6,5.2,0.4,0.1,858.0,45.8,,0.76,0.91,0.97,2653,2,0
1784342569.1872,5.5,5.1,0.4,0.0,858.0,45.9,,0.76,0.91,0.97,2639,2,0
1784342570.1891,5.5,5.2,0.3,0.0,858.0,46.0,,0.76,0.91,0.97,2716,2,0
1784342571.1898,5.5,5.1,0.4,0.0,858.0,46.0,,0.78,0.91,0.97,2641,2,0
1784342572.1914,5.3,5.1,0.2,0.0,858.0,46.1,,0.78,0.91,0.97,2494,2,0
1784342573.1924,5.6,5.2,0.4,0.0,858.0,46.0,,0.78,0.91,0.97,2578,2,0
1784342574.1938,5.5,5.2,0.4,0.0,858.0,46.1,,0.78,0.91,0.97,2616,2,0
1784342575.1959,5.5,5.1,0.4,0.0,858.0,46.0,,0.78,0.91,0.97,2682,2,0
1784342576.1973,5.4,5.1,0.3,0.1,858.0,46.0,,0.79,0.92,0.97,2606,2,0
1784342577.1992,5.5,5.2,0.4,0.0,858.0,46.1,,0.79,0.92,0.97,2650,2,0
1784342578.2002,5.6,5.2,0.4,0.0,858.0,46.0,,0.79,0.92,0.97,2671,4,0
1784342579.2012,5.5,5.1,0.4,0.0,858.0,46.1,,0.79,0.92,0.97,2638,2,0
1784342580.2027,5.3,5.1,0.2,0.0,858.0,46.0,,0.79,0.92,0.97,2504,2,0
1784342581.204,5.5,5.2,0.3,0.0,858.0,46.1,,0.81,0.92,0.97,2615,3,0
1784342582.2049,5.4,5.1,0.3,0.0,858.0,46.1,,0.81,0.92,0.97,2556,2,0
1784342583.2059,5.1,3.9,1.1,0.1,858.0,45.7,,0.81,0.92,0.97,2894,3,0
1784342584.207,5.5,5.2,0.3,0.0,858.0,46.3,,0.81,0.92,0.97,2582,2,0
1784342585.2079,5.6,5.2,0.4,0.0,858.0,46.7,,0.81,0.92,0.97,2570,2,0
1784342586.2091,5.5,5.2,0.4,0.0,858.0,46.9,,0.83,0.92,0.97,2583,2,0
1784342587.2099,5.5,5.2,0.4,0.0,858.0,47.0,,0.83,0.92,0.97,2627,2,0
1784342588.2109,5.4,5.1,0.2,0.1,858.0,47.0,,0.83,0.92,0.97,2499,2,0
1784342589.2117,5.5,5.2,0.4,0.0,858.0,47.1,,0.83,0.92,0.97,2564,3,0
1784342590.2126,5.4,5.1,0.3,0.0,858.0,47.1,,0.83,0.92,0.97,2561,2,0
1784342591.2135,5.5,5.2,0.3,0.0,858.0,47.3,,0.92,0.94,0.98,2652,2,0
1784342592.2146,5.5,5.2,0.3,0.0,858.0,47.3,,0.92,0.94,0.98,2550,2,0
1784342593.2155,5.5,5.2,0.3,0.0,858.0,47.3,,0.92,0.94,0.98,2625,2,0
1784342594.2168,5.5,5.2,0.3,0.0,858.0,47.3,,0.92,0.94,0.98,2595,2,0
1784342595.2179,5.5,5.2,0.4,0.0,858.0,47.4,,0.92,0.94,0.98,2652,2,0
1784342596.2187,5.5,5.2,0.4,0.0,858.0,47.4,,0.93,0.94,0.98,2567,2,0
1784342597.2199,5.4,5.1,0.3,0.0,858.0,47.4,,0.93,0.94,0.98,2524,3,0
1784342598.2209,5.5,5.1,0.4,0.0,858.0,47.5,,0.93,0.94,0.98,2560,2,0
1784342599.2219,5.6,5.2,0.4,0.0,858.0,47.5,,0.93,0.94,0.98,2663,2,0
1784342600.2228,5.5,5.1,0.4,0.0,858.0,47.5,,0.93,0.94,0.98,2607,2,0
1784342601.2241,5.0,4.5,0.5,0.0,858.0,46.8,,0.93,0.94,0.98,2826,3,0
1784342602.2255,5.5,4.6,0.9,0.0,858.0,45.5,,0.93,0.94,0.98,2674,2,0
1784342603.2273,5.5,5.1,0.4,0.0,858.0,46.3,,0.93,0.94,0.98,2633,3,0
1784342604.2281,5.6,5.3,0.3,0.0,858.0,46.6,,0.93,0.94,0.98,2628,2,0
1784342605.2295,5.3,5.1,0.2,0.0,858.0,46.7,,0.93,0.94,0.98,2435,2,0
1784342606.231,5.5,5.1,0.4,0.0,858.0,46.8,,1.02,0.96,0.98,2548,2,0
1784342607.2322,5.5,5.1,0.4,0.1,858.0,46.8,,1.02,0.96,0.98,2725,2,0
1784342608.2337,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.96,0.98,2597,2,0
1784342609.2356,5.5,5.2,0.4,0.0,858.0,46.9,,1.02,0.96,0.98,2632,3,0
1784342610.2369,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.96,0.98,2584,2,0
1784342611.2383,5.6,5.2,0.4,0.0,858.0,46.9,,1.02,0.96,0.98,2673,2,0
1784342612.2391,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.96,0.98,2573,2,0
1784342613.2399,5.4,5.2,0.2,0.0,858.0,46.9,,1.02,0.96,0.98,2503,3,0
1784342614.2411,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.96,0.98,2521,2,0
1784342615.2423,5.5,5.2,0.3,0.0,858.0,46.9,,1.02,0.96,0.98,2607,2,0
1784342616.2437,5.5,5.1,0.4,0.0,858.0,47.0,,1.1,0.98,0.99,2586,2,0
1784342617.245,5.4,5.1,0.3,0.0,858.0,47.0,,1.1,0.98,0.99,2566,2,0
1784342618.2461,5.4,5.1,0.3,0.0,858.0,47.0,,1.1,0.98,0.99,2645,2,0
1784342619.2475,5.4,5.1,0.3,0.0,858.0,47.0,,1.1,0.98,0.99,2675,2,0
1784342620.2488,5.3,4.3,1.1,0.0,858.0,46.2,,1.1,0.98,0.99,2885,2,0
1784342621.2497,5.5,5.2,0.3,0.0,858.0,46.6,,1.09,0.98,0.99,2530,2,0
1784342622.2506,5.5,5.2,0.3,0.1,858.0,46.9,,1.09,0.98,0.99,2500,3,0
1784342623.2513,5.3,5.1,0.2,0.0,858.0,47.0,,1.09,0.98,0.99,2499,2,0
1784342624.2527,5.6,5.2,0.4,0.0,858.0,47.0,,1.09,0.98,0.99,2555,2,0
1784342625.2537,5.5,5.2,0.4,0.0,858.0,47.0,,1.09,0.98,0.99,2571,2,0
1784342626.2549,5.6,5.2,0.4,0.0,858.0,47.0,,1.08,0.98,0.99,2612,2,0
1784342627.2559,5.5,5.1,0.4,0.0,858.0,47.0,,1.08,0.98,0.99,2631,2,0
1784342628.2568,5.6,5.2,0.4,0.0,858.0,47.1,,1.08,0.98,0.99,2625,3,0
1784342629.2577,5.5,5.2,0.3,0.0,858.0,47.1,,1.08,0.98,0.99,2586,2,0
1784342630.2588,5.4,5.1,0.3,0.0,858.0,47.2,,1.08,0.98,0.99,2495,2,0
1784342631.2599,5.5,5.2,0.4,0.0,858.0,47.1,,1.07,0.98,0.99,2638,3,0
1784342632.2607,5.5,5.2,0.3,0.0,858.0,47.2,,1.07,0.98,0.99,2627,2,0
1784342633.2617,5.5,5.2,0.3,0.0,858.0,47.2,,1.07,0.98,0.99,2626,2,0
1784342634.2627,5.5,5.2,0.3,0.0,858.0,47.2,,1.07,0.98,0.99,2559,2,0
1784342635.2638,5.6,5.2,0.4,0.0,858.0,47.2,,1.07,0.98,0.99,2664,2,0
1784342636.2647,5.6,5.2,0.4,0.1,858.0,47.2,,1.07,0.98,0.99,2579,3,0
1784342637.2654,5.4,5.1,0.3,0.0,858.0,47.2,,1.07,0.98,0.99,2579,2,0
1784342638.2663,5.4,5.2,0.3,0.0,858.0,47.2,,1.07,0.98,0.99,2536,2,0
1784342639.2673,5.3,4.3,1.1,0.0,858.0,46.1,,1.07,0.98,0.99,2901,2,0
1784342640.2682,5.5,5.2,0.4,0.0,858.0,46.9,,1.07,0.98,0.99,2599,2,0
1784342641.2693,5.5,5.2,0.4,0.0,858.0,47.1,,1.14,1.0,1.0,2658,3,0
1784342642.2701,5.5,5.2,0.3,0.0,858.0,47.2,,1.14,1.0,1.0,2577,2,0
1784342643.271,5.5,5.2,0.4,0.0,858.0,47.2,,1.14,1.0,1.0,2661,3,0
1784342644.2719,5.7,5.2,0.4,0.1,858.0,47.2,,1.14,1.0,1.0,2639,2,0
1784342645.2729,5.6,5.1,0.5,0.0,858.0,47.2,,1.21,1.01,1.0,2598,3,0
1784342646.2738,5.3,5.2,0.1,0.0,858.0,47.2,,1.21,1.01,1.0,2458,2,0
1784342647.2748,5.5,5.1,0.4,0.0,858.0,47.2,,1.21,1.01,1.0,2663,3,0
1784342648.2757,5.6,5.2,0.4,0.0,858.0,47.2,,1.21,1.01,1.0,2727,2,0
1784342649.2766,5.5,5.2,0.4,0.0,858.0,47.2,,1.21,1.01,1.0,2579,3,0
1784342650.278,5.5,5.2,0.4,0.0,858.0,47.3,,1.19,1.01,1.0,2628,2,0
1784342651.279,5.5,5.2,0.3,0.0,858.0,47.2,,1.19,1.01,1.0,2756,2,0
1784342652.2799,5.5,5.2,0.3,0.0,858.0,47.2,,1.19,1.01,1.0,2505,2,0
1784342653.2809,5.6,5.2,0.4,0.0,858.0,47.2,,1.19,1.01,1.0,2613,3,0
1784342654.282,5.3,5.1,0.2,0.0,858.0,47.2,,1.19,1.01,1.0,2467,2,0
1784342655.2829,5.5,5.2,0.4,0.0,858.0,47.2,,1.18,1.01,1.0,2577,3,0
1784342656.2838,5.5,5.2,0.3,0.0,858.0,47.2,,1.18,1.01,1.0,2665,2,0
1784342657.285,5.4,4.6,0.8,0.0,858.0,46.4,,1.18,1.01,1.0,2809,2,0
1784342658.286,5.6,4.8,0.8,0.0,858.0,46.8,,1.18,1.01,1.0,2754,3,0
1784342659.2869,5.5,5.2,0.4,0.0,858.0,47.3,,1.18,1.01,1.0,2757,2,0
1784342660.2878,5.5,5.2,0.3,0.0,858.0,47.4,,1.16,1.01,1.0,2653,4,0
1784342661.2888,5.6,5.2,0.4,0.0,858.0,47.4,,1.16,1.01,1.0,2623,2,0
1784342662.2897,5.4,5.1,0.3,0.0,858.0,47.4,,1.16,1.01,1.0,2466,2,0
1784342663.2907,5.6,5.1,0.4,0.1,858.0,47.4,,1.16,1.01,1.0,2658,2,0
1784342664.2916,5.6,5.2,0.4,0.0,858.0,47.5,,1.16,1.01,1.0,2671,2,0
1784342665.2925,5.5,5.2,0.4,0.0,858.0,47.5,,1.15,1.01,1.0,2577,2,0
1784342666.2934,5.6,5.2,0.4,0.0,858.0,47.4,,1.15,1.01,1.0,2595,2,0
1784342667.2944,5.6,5.2,0.4,0.0,858.0,47.4,,1.15,1.01,1.0,2564,2,0
1784342668.2953,5.6,5.2,0.4,0.0,858.0,47.5,,1.15,1.01,1.0,2551,2,0
1784342669.2962,5.3,5.1,0.2,0.0,858.0,47.5,,1.15,1.01,1.0,2537,2,0
1784342670.2971,5.5,5.2,0.4,0.0,858.0,47.5,,1.14,1.01,1.0,2554,2,0
1784342671.2982,5.5,5.2,0.4,0.0,858.0,47.4,,1.14,1.01,1.0,2619,2,0
1784342672.2993,5.5,5.2,0.3,0.0,858.0,47.5,,1.14,1.01,1.0,2571,2,0
1784342673.3002,5.5,5.2,0.3,0.0,858.0,47.5,,1.14,1.01,1.0,2509,2,0
1784342674.3012,5.6,5.1,0.4,0.1,858.0,47.5,,1.14,1.01,1.0,2581,2,0
1784342675.3021,5.4,5.1,0.3,0.0,858.0,47.5,,1.13,1.01,1.0,2567,2,0
1784342676.303,5.4,4.3,1.1,0.0,858.0,46.7,,1.13,1.01,1.0,2979,2,0
1784342677.3039,5.4,5.1,0.3,0.0,858.0,47.2,,1.13,1.01,1.0,2479,3,0
1784342678.3049,5.3,5.1,0.2,0.0,858.0,47.4,,1.13,1.01,1.0,2460,2,0
1784342679.3058,5.5,5.1,0.4,0.0,858.0,47.5,,1.13,1.01,1.0,2674,2,0
1784342680.3071,5.5,5.2,0.3,0.0,858.0,47.5,,1.12,1.01,1.0,2576,2,0
1784342681.3081,5.6,5.2,0.3,0.1,858.0,47.5,,1.12,1.01,1.0,2544,2,0
1784342682.3091,5.6,5.3,0.4,0.0,858.0,47.5,,1.12,1.01,1.0,2564,2,0
1784342683.31,5.5,5.2,0.4,0.0,858.0,47.5,,1.12,1.01,1.0,2605,2,0
