timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342563.1769,2820,0,0,0,0,0
1784342563.6772,17822,0,0,0,0,0
1784342564.178,105012,0,0,0,0,0
1784342564.679,6668,0,0,0,0,0
1784342565.1806,2233,0,0,0,0,0
1784342565.6816,2235,0,0,0,0,0
1784342566.1821,2238,0,0,0,0,0
1784342566.6828,2235,0,0,0,0,0
1784342567.1834,2236,0,0,0,0,0
1784342567.6842,2236,0,0,0,0,0
1784342568.1851,2236,0,0,0,0,0
1784342568.6854,2237,0,0,0,0,0
1784342569.1864,2231,0,0,0,0,0
1784342569.6872,2233,0,0,0,0,0
1784342570.1883,2239,0,0,0,0,0
1784342570.6885,2237,0,0,0,0,0
1784342571.1887,2235,0,0,0,0,0
1784342571.6889,1655,0,0,0,0,0
1784342572.1897,581,0,0,0,0,0
1784342572.6906,2236,0,0,0,0,0
1784342573.1916,2234,0,0,0,0,0
1784342573.6924,2239,0,0,0,0,0
1784342574.193,2239,0,0,0,0,0
1784342574.6938,2235,0,0,0,0,0
1784342575.1948,2233,0,0,0,0,0
1784342575.6956,2231,0,0,0,0,0
1784342576.1966,2231,0,0,0,0,0
1784342576.6974,2233,0,0,0,0,0
1784342577.1985,2231,0,0,0,0,0
1784342577.6992,2233,0,0,0,0,0
1784342578.1997,2244,0,0,0,0,0
1784342578.7001,2236,0,0,0,0,0
1784342579.2004,2235,0,0,0,0,0
1784342579.7007,2071,0,0,0,0,0
1784342580.202,170,0,0,0,0,0
1784342580.7028,2232,0,0,0,0,0
1784342581.2033,2238,0,0,0,0,0
1784342581.7039,2231,0,0,0,0,0
1784342582.2042,2243,0,0,0,0,0
1784342582.7046,27412,0,0,0,0,0
1784342583.2049,85766,0,0,0,0,0
1784342583.7053,2234,0,0,0,0,0
1784342584.2057,2232,0,0,0,0,0
1784342584.7062,2236,0,0,0,0,0
1784342585.2066,2240,0,0,0,0,0
1784342585.707,2242,0,0,0,0,0
1784342586.2076,2235,0,0,0,0,0
1784342586.7079,2239,0,0,0,0,0
1784342587.2081,2283,0,0,0,0,0
1784342587.7083,2087,0,0,0,0,0
1784342588.2086,158,0,0,0,0,0
1784342588.7089,2238,0,0,0,0,0
1784342589.2093,2236,0,0,0,0,0
1784342589.7096,2236,0,0,0,0,0
1784342590.2099,2241,0,0,0,0,0
1784342590.7102,2244,0,0,0,0,0
1784342591.2108,2233,0,0,0,0,0
1784342591.7112,2238,0,0,0,0,0
1784342592.2115,2240,0,0,0,0,0
1784342592.7122,2235,0,0,0,0,0
1784342593.2126,2292,0,0,0,0,0
1784342593.7129,2234,0,0,0,0,0
1784342594.2133,2238,0,0,0,0,0
1784342594.7135,2239,0,0,0,0,0
1784342595.2139,2234,0,0,0,0,0
1784342595.7141,2239,0,0,0,0,0
1784342596.2143,3658,0,0,0,0,0
1784342596.715,42,0,0,0,0,0
1784342597.2155,2244,0,0,0,0,0
1784342597.7158,2246,0,0,0,0,0
1784342598.2163,2236,0,0,0,0,0
1784342598.7166,2242,0,0,0,0,0
1784342599.2171,2234,0,0,0,0,0
1784342599.7175,2234,0,0,0,0,0
1784342600.2179,2240,0,0,0,0,0
1784342600.7181,2243,0,0,0,0,0
1784342601.2192,13171,0,0,0,0,0
1784342601.7201,99899,0,0,0,0,0
1784342602.2208,2241,0,0,0,0,0
1784342602.7216,2231,0,0,0,0,0
1784342603.2227,2227,0,0,0,0,0
1784342603.7231,2242,0,0,0,0,0
1784342604.2234,2232,0,0,0,0,0
1784342604.7236,1311,0,0,0,0,0
1784342605.2244,923,0,0,0,0,0
1784342605.725,2239,0,0,0,0,0
1784342606.2258,2233,0,0,0,0,0
1784342606.7264,2239,0,0,0,0,0
1784342607.2271,2235,0,0,0,0,0
1784342607.7278,2233,0,0,0,0,0
1784342608.2285,2241,0,0,0,0,0
1784342608.7293,2235,0,0,0,0,0
1784342609.2299,2231,0,0,0,0,0
1784342609.7305,2235,0,0,0,0,0
1784342610.2313,2234,0,0,0,0,0
1784342610.7322,2232,0,0,0,0,0
1784342611.233,2241,0,0,0,0,0
1784342611.7338,2233,0,0,0,0,0
1784342612.2341,2236,0,0,0,0,0
1784342612.7344,2236,0,0,0,0,0
1784342613.2348,1313,0,0,0,0,0
1784342613.7356,917,0,0,0,0,0
1784342614.2359,2240,0,0,0,0,0
1784342614.7365,2237,0,0,0,0,0
1784342615.2369,2236,0,0,0,0,0
1784342615.7374,2236,0,0,0,0,0
1784342616.2382,2239,0,0,0,0,0
1784342616.7389,2241,0,0,0,0,0
1784342617.2393,2236,0,0,0,0,0
1784342617.7399,2239,0,0,0,0,0
1784342618.2407,2239,0,0,0,0,0
1784342618.7413,2235,0,0,0,0,0
1784342619.2421,2237,0,0,0,0,0
1784342619.7424,2338,0,0,0,0,0
1784342620.2428,107194,0,0,0,0,0
1784342620.7432,5885,0,0,0,0,0
1784342621.2436,2238,0,0,0,0,0
1784342621.7439,2242,0,0,0,0,0
1784342622.2443,2092,0,0,0,0,0
1784342622.7445,148,0,0,0,0,0
1784342623.2448,2239,0,0,0,0,0
1784342623.7453,2234,0,0,0,0,0
1784342624.2457,2230,0,0,0,0,0
1784342624.7464,2239,0,0,0,0,0
1784342625.2467,2234,0,0,0,0,0
1784342625.7472,2242,0,0,0,0,0
1784342626.2475,2237,0,0,0,0,0
1784342626.7479,2236,0,0,0,0,0
1784342627.2483,2242,0,0,0,0,0
1784342627.7487,2236,0,0,0,0,0
1784342628.2492,2240,0,0,0,0,0
1784342628.7496,2236,0,0,0,0,0
1784342629.25,2238,0,0,0,0,0
1784342629.7503,1313,0,0,0,0,0
1784342630.251,919,0,0,0,0,0
1784342630.7514,2240,0,0,0,0,0
1784342631.2518,2234,0,0,0,0,0
1784342631.7521,2242,0,0,0,0,0
1784342632.2525,2234,0,0,0,0,0
1784342632.7528,2234,0,0,0,0,0
1784342633.2535,2237,0,0,0,0,0
1784342633.7538,2236,0,0,0,0,0
1784342634.2541,2234,0,0,0,0,0
1784342634.7545,2234,0,0,0,0,0
1784342635.2548,2234,0,0,0,0,0
1784342635.7553,2236,0,0,0,0,0
1784342636.2556,2237,0,0,0,0,0
1784342636.7559,2240,0,0,0,0,0
1784342637.2563,2236,0,0,0,0,0
1784342637.7566,1315,0,0,0,0,0
1784342638.2572,919,0,0,0,0,0
1784342638.7576,35414,0,0,0,0,0
1784342639.2579,77763,0,0,0,0,0
1784342639.7583,2234,0,0,0,0,0
1784342640.2587,2240,0,0,0,0,0
1784342640.759,2240,0,0,0,0,0
1784342641.2594,2286,0,0,0,0,0
1784342641.7596,2241,0,0,0,0,0
1784342642.2602,2239,0,0,0,0,0
1784342642.7606,2234,0,0,0,0,0
1784342643.2611,2232,0,0,0,0,0
1784342643.7615,2244,0,0,0,0,0
1784342644.2619,2246,0,0,0,0,0
1784342644.7623,2240,0,0,0,0,0
1784342645.2627,2224,0,0,0,0,0
1784342645.7632,10,0,0,0,0,0
1784342646.2636,2234,0,0,0,0,0
1784342646.7642,2237,0,0,0,0,0
1784342647.2646,2240,0,0,0,0,0
1784342647.7653,2245,0,0,0,0,0
1784342648.2657,2234,0,0,0,0,0
1784342648.7661,2238,0,0,0,0,0
1784342649.2663,2237,0,0,0,0,0
1784342649.7668,2238,0,0,0,0,0
1784342650.2674,2235,0,0,0,0,0
1784342650.7678,2246,0,0,0,0,0
1784342651.2681,2242,0,0,0,0,0
1784342651.7685,2240,0,0,0,0,0
1784342652.269,2230,0,0,0,0,0
1784342652.7694,2240,0,0,0,0,0
1784342653.2698,2284,0,0,0,0,0
1784342653.7702,1313,0,0,0,0,0
1784342654.2706,929,0,0,0,0,0
1784342654.7712,2239,0,0,0,0,0
1784342655.2715,2240,0,0,0,0,0
1784342655.7719,2240,0,0,0,0,0
1784342656.2721,3692,0,0,0,0,0
1784342656.7724,2241,0,0,0,0,0
1784342657.2727,31604,0,0,0,0,0
1784342657.7734,81521,0,0,0,0,0
1784342658.2737,2234,0,0,0,0,0
1784342658.774,2243,0,0,0,0,0
1784342659.2744,2236,0,0,0,0,0
1784342659.7748,2238,0,0,0,0,0
1784342660.2754,2229,0,0,0,0,0
1784342660.7758,2242,0,0,0,0,0
1784342661.2762,2084,0,0,0,0,0
1784342661.7768,150,0,0,0,0,0
1784342662.2771,2240,0,0,0,0,0
1784342662.7775,2238,0,0,0,0,0
1784342663.2784,2236,0,0,0,0,0
1784342663.7788,2246,0,0,0,0,0
1784342664.2791,2234,0,0,0,0,0
1784342664.7794,2240,0,0,0,0,0
1784342665.2798,2292,0,0,0,0,0
1784342665.7804,2239,0,0,0,0,0
1784342666.2807,2232,0,0,0,0,0
1784342666.7814,2235,0,0,0,0,0
1784342667.2818,2234,0,0,0,0,0
1784342667.7822,2236,0,0,0,0,0
1784342668.2825,2240,0,0,0,0,0
1784342668.7829,1373,0,0,0,0,0
1784342669.2832,923,0,0,0,0,0
1784342669.7836,2238,0,0,0,0,0
