timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736001.1681,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784736002.1692,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784736003.1701,121.69,6.03,5.0,108.68,115.66,16.0,0,0.0,0.0
1784736004.1709,121.69,6.01,4.9,108.69,115.68,16.0,0,0.0,0.0
1784736005.1718,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784736006.1725,121.69,5.98,4.9,108.73,115.71,16.0,0,0.0,0.0
1784736007.1733,121.69,5.96,4.9,108.75,115.73,16.0,0,0.0,0.0
1784736008.1743,121.69,5.93,4.9,108.77,115.76,16.0,0,0.0,0.0
1784736009.1752,121.69,5.92,4.9,108.79,115.77,16.0,0,0.0,0.0
1784736010.1758,121.69,5.89,4.8,108.81,115.8,16.0,0,0.0,0.0
1784736011.1762,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784736012.1771,121.69,6.09,5.0,108.61,115.6,16.0,0,0.0,0.0
1784736013.1784,121.69,6.08,5.0,108.63,115.61,16.0,0,0.0,0.0
1784736014.1793,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784736015.1799,121.69,6.04,5.0,108.66,115.65,16.0,0,0.0,0.0
1784736016.1806,121.69,6.02,4.9,108.69,115.67,16.0,0,0.0,0.0
1784736017.1815,121.69,6.01,4.9,108.69,115.68,16.0,0,0.0,0.0
1784736018.1823,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784736019.1831,121.69,5.98,4.9,108.73,115.71,16.0,0,0.0,0.0
1784736020.1834,121.69,6.26,5.1,108.45,115.43,16.0,0,0.0,0.0
1784736021.1843,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784736022.1854,121.69,6.12,5.0,108.58,115.57,16.0,0,0.0,0.0
1784736023.1863,121.69,6.11,5.0,108.6,115.58,16.0,0,0.0,0.0
1784736024.1873,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784736025.1882,121.69,6.06,5.0,108.64,115.63,16.0,0,0.0,0.0
