timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784736001.1713,0.5,0.1,0.4,0.0,3354.0,51.1,,0.64,0.94,0.97,1435,4,0
1784736002.1757,3.2,0.7,2.4,0.0,3354.0,52.0,,0.67,0.94,0.98,2521,2,0
1784736003.1799,6.3,1.9,4.4,0.0,3354.0,55.0,,0.67,0.94,0.98,2531,2,0
1784736004.1824,6.0,1.9,4.1,0.0,3354.0,56.5,,0.67,0.94,0.98,2408,3,0
1784736005.1853,5.9,1.7,4.3,0.0,3354.0,57.3,,0.67,0.94,0.98,2394,2,0
1784736006.1879,6.6,2.1,4.5,0.1,3354.0,57.8,,0.67,0.94,0.98,2680,2,0
1784736007.1902,6.5,2.0,4.5,0.0,3354.0,58.2,,0.86,0.98,0.99,2549,2,0
1784736008.1929,5.7,1.8,3.9,0.0,3354.0,58.4,,0.86,0.98,0.99,2348,2,0
1784736009.1954,6.1,2.1,4.0,0.0,3354.0,58.8,,0.86,0.98,0.99,2489,2,0
1784736010.1978,6.0,5.3,0.7,0.0,3354.0,59.2,,0.86,0.98,0.99,2529,2,0
1784736011.199,5.5,3.0,2.5,0.1,3354.0,58.3,,0.86,0.98,0.99,2724,2,0
1784736012.2023,5.8,1.8,4.1,0.0,3354.0,58.5,,0.87,0.98,0.99,2522,2,0
1784736013.2061,6.1,1.9,4.2,0.0,3354.0,59.1,,0.87,0.98,0.99,2498,2,0
1784736014.21,6.2,2.0,4.2,0.0,3354.0,59.4,,0.87,0.98,0.99,2488,2,0
1784736015.2124,6.1,2.0,4.1,0.0,3354.0,59.7,,0.87,0.98,0.99,2479,2,0
1784736016.2157,5.7,1.8,4.0,0.0,3354.0,59.9,,0.87,0.98,0.99,2363,2,0
1784736017.2187,6.2,1.9,4.3,0.1,3354.0,60.1,,0.88,0.98,0.99,2472,2,0
1784736018.2218,6.1,1.9,4.2,0.0,3354.0,60.3,,0.88,0.98,0.99,2556,2,0
1784736019.224,6.5,4.6,1.9,0.1,3354.0,60.5,,0.88,0.98,0.99,2515,2,0
1784736020.2255,5.7,4.5,1.2,0.1,3354.0,60.5,,0.88,0.98,0.99,2413,2,0
1784736021.2286,5.9,1.7,4.2,0.0,3354.0,59.4,,0.88,0.98,0.99,2948,2,0
1784736022.2317,6.3,1.8,4.5,0.0,3354.0,60.2,,0.97,0.99,0.99,2561,2,0
1784736023.2343,5.9,1.9,4.0,0.0,3354.0,60.5,,0.97,0.99,0.99,2441,3,0
1784736024.2372,6.3,1.9,4.4,0.1,3354.0,60.8,,0.97,0.99,0.99,2421,2,0
1784736025.2405,6.2,2.0,4.2,0.0,3354.0,61.0,,0.97,0.99,0.99,2424,2,0
1784736026.2435,6.2,1.9,4.4,0.0,3354.0,59.4,,0.97,0.99,0.99,2560,2,0
1784736027.2465,5.9,1.8,4.1,0.0,3354.0,60.3,,0.97,0.99,0.99,2333,2,0
1784736028.2498,6.2,2.9,3.4,0.0,3354.0,60.7,,0.97,0.99,0.99,2648,2,0
