timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736001.1692,1491992576,7977324544,786558976,789595616,,,0,0
1784736002.1705,2086678528,8021565440,788996096,790000808,,,0,0
1784736003.1713,2086985728,8021565440,789012480,790014728,,,0,0
1784736004.1722,2088099840,8021565440,789262336,790088184,,,0,0
1784736005.1728,2087657472,8021565440,789000192,790014008,,,0,0
1784736006.1739,2087968768,8021577728,789053440,790016680,,,0,0
1784736007.1746,2089693184,8021577728,789250048,790109136,,,0,0
1784736008.1755,2088513536,8021577728,789049344,790006424,,,0,0
1784736009.1766,2088882176,8021577728,789041152,789998536,,,0,0
1784736010.1776,2088882176,8021577728,789041152,790001736,,,0,0
1784736011.178,1811615744,7977349120,787771392,789763648,,,0,0
1784736012.1791,2086879232,8021585920,789024768,790006024,,,0,0
1784736013.1806,2087186432,8021585920,789024768,789996344,,,0,0
1784736014.1815,2087489536,8021585920,789032960,790005800,,,0,0
1784736015.1825,2087858176,8021585920,789196800,790094288,,,0,0
1784736016.1833,2088153088,8021585920,789016576,789989480,,,0,0
1784736017.1844,2088476672,8021594112,789012480,789987792,,,0,0
1784736018.1855,2088783872,8021594112,789024768,790003440,,,0,0
1784736019.1865,2089644032,8021594112,789319680,790114840,,,0,0
1784736020.1869,2625679360,8021594112,790106112,790017200,,,0,0
1784736021.1879,2086760448,8021594112,789008384,789991304,,,0,0
1784736022.1891,2087071744,8021594112,789004288,790003136,,,0,0
1784736023.1902,2087378944,8021594112,789008384,790006240,,,0,0
1784736024.1914,2087739392,8021602304,789024768,790018184,,,0,0
1784736025.1925,2088050688,8021602304,789016576,790024920,,,0,0
1784736026.1937,2089181184,8021602304,789319680,790130352,,,0,0
1784736027.1948,2088665088,8021602304,789020672,790003824,,,0,0
1784736028.1959,2088894464,8021602304,789024768,790014648,,,0,0
1784736029.1969,2088894464,8021602304,789032960,790022024,,,0,0
1784736030.1981,2086891520,8021602304,789159936,790025832,,,0,0
1784736031.1995,2086813696,8021602304,789041152,790006000,,,0,0
1784736032.2003,2087108608,8021610496,789032960,790015184,,,0,0
1784736033.2014,2088407040,8021610496,789315584,790109136,,,0,0
1784736034.2023,2087874560,8021610496,789049344,790014656,,,0,0
1784736035.2035,2088181760,8021610496,789028864,790021368,,,0,0
1784736036.2047,2088497152,8021610496,789012480,790012168,,,0,0
1784736037.2057,2088804352,8021610496,789024768,790001920,,,0,0
1784736038.2068,2088845312,8021610496,789028864,790014440,,,0,0
1784736039.2071,1835302912,8021610496,790069248,790013528,,,0,0
1784736040.2084,2087997440,8021610496,789315584,790117328,,,0,0
1784736041.2095,2087088128,8021610496,789024768,790046624,,,0,0
1784736042.2108,2087391232,8021618688,789020672,790053744,,,0,0
1784736043.212,2087747584,8021618688,789045248,790056648,,,0,0
1784736044.2135,2088054784,8021618688,789032960,790045184,,,0,0
1784736045.2147,2088361984,8021618688,789020672,790055264,,,0,0
1784736046.2159,2088673280,8021618688,789037056,790045536,,,0,0
1784736047.2168,2089639936,8021618688,789295104,790147200,,,0,0
1784736048.2178,2088828928,8021618688,789037056,790061368,,,0,0
1784736049.2194,2086645760,8021630976,789024768,790031616,,,0,0
1784736050.2205,2086957056,8021626880,789024768,790049592,,,0,0
1784736051.2215,2088095744,8021626880,789377024,790142768,,,0,0
1784736052.2224,2087579648,8021626880,789020672,790046856,,,0,0
1784736053.2235,2087948288,8021626880,789037056,790045744,,,0,0
1784736054.2244,2089562112,8021626880,789397504,790182352,,,0,0
1784736055.2253,2088566784,8021635072,789041152,790036576,,,0,0
1784736056.2261,2088853504,8021635072,789041152,790043648,,,0,0
1784736057.2276,2088853504,8021635072,789037056,790043656,,,0,0
1784736058.2279,1785962496,7977398272,787738624,789856768,,,0,0
1784736059.2293,2086846464,8021635072,789037056,790040552,,,0,0
1784736060.2314,2087157760,8021635072,789041152,790040720,,,0,0
1784736061.2328,2087452672,8021635072,789028864,790053848,,,0,0
1784736062.2336,2088648704,8021635072,789331968,790180568,,,0,0
1784736063.2352,2088148992,8021639168,789045248,790057248,,,0,0
1784736064.237,2088460288,8021639168,789049344,790045528,,,0,0
1784736065.239,2088767488,8021639168,789041152,790043032,,,0,0
1784736066.2402,2088873984,8021639168,789032960,790045168,,,0,0
1784736067.2405,2625744896,8021639168,790097920,790046792,,,0,0
1784736068.2409,2086678528,8021639168,789028864,790053624,,,0,0
1784736069.2421,2087038976,8021639168,789016576,790057016,,,0,0
1784736070.2432,2087313408,8021639168,789024768,790050456,,,0,0
1784736071.2445,2087702528,8021639168,789028864,790058496,,,0,0
1784736072.2459,2088013824,8021639168,789024768,790054912,,,0,0
1784736073.2466,2088185856,8021639168,789131264,790078840,,,0,0
1784736074.248,2088493056,8021643264,789012480,790042000,,,0,0
1784736075.2496,2088816640,8021643264,789020672,790043472,,,0,0
1784736076.2509,2088816640,8021643264,789028864,790050480,,,0,0
1784736077.2512,2086064128,8021643264,789020672,790043520,,,0,0
1784736078.252,2086854656,8021643264,789024768,790035216,,,0,0
1784736079.2526,2087161856,8021643264,789016576,790044208,,,0,0
1784736080.2535,2087542784,8021643264,789028864,790052704,,,0,0
1784736081.2545,2088333312,8021643264,789336064,790149424,,,0,0
1784736082.2551,2088144896,8021643264,789004288,790046176,,,0,0
1784736083.2561,2088456192,8021651456,789012480,790052984,,,0,0
1784736084.2568,2088759296,8021651456,789000192,790037752,,,0,0
1784736085.2579,2088816640,8021651456,789024768,790046432,,,0,0
1784736086.2582,2506764288,8021651456,790061056,790051080,,,0,0
1784736087.2595,2086764544,8021651456,788987904,790043360,,,0,0
1784736088.2605,2087075840,8021651456,789016576,790057552,,,0,0
1784736089.2614,2087383040,8021651456,789008384,790035560,,,0,0
1784736090.2624,2087747584,8021651456,789000192,790047712,,,0,0
1784736091.2634,2088054784,8021651456,789016576,790056872,,,0,0
1784736092.2643,2089168896,8021659648,789344256,790113880,,,0,0
1784736093.265,2088603648,8021659648,789012480,790036776,,,0,0
