timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736113.9185,1334,0,0,0,0,0
1784736114.4189,262819,0,0,0,0,0
1784736114.9193,302416,0,0,0,0,0
1784736115.4204,2561,0,0,0,0,0
1784736115.9219,2311,0,0,0,0,0
1784736116.4231,2314,0,0,0,0,0
1784736116.9243,2313,0,0,0,0,0
1784736117.4252,2188,0,0,0,0,0
1784736117.9262,232,0,0,0,0,0
1784736118.4275,2302,0,0,0,0,0
1784736118.9284,2306,0,0,0,0,0
1784736119.4292,2323,0,0,0,0,0
1784736119.9306,2310,0,0,0,0,0
1784736120.4316,2313,0,0,0,0,0
1784736120.9325,1399,0,0,0,0,0
1784736121.4343,992,0,0,0,0,0
1784736121.9363,2269,0,0,0,0,0
