timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784289636.6113,1.1,0.2,0.9,0.0,858.0,54.2,,0.98,1.17,1.12,2241,4,0
1784289637.6128,3.7,0.8,2.9,0.0,858.0,54.6,,0.98,1.17,1.12,3160,2,0
1784289638.6157,7.0,1.9,5.1,0.0,858.0,56.7,,0.98,1.17,1.12,3311,2,0
1784289639.6181,7.5,2.0,5.5,0.0,858.0,58.4,,0.98,1.17,1.12,3128,3,0
1784289640.6205,7.2,1.9,5.4,0.0,858.0,59.2,,0.98,1.17,1.12,3179,2,0
1784289641.6231,7.4,1.9,5.5,0.1,858.0,59.9,,0.98,1.17,1.12,3102,2,0
1784289642.6256,7.6,2.2,5.4,0.0,858.0,60.3,,0.98,1.17,1.12,3212,2,0
1784289643.628,7.3,1.8,5.6,0.0,858.0,60.7,,0.98,1.17,1.12,3110,4,0
1784289644.6307,7.4,1.9,5.5,0.0,858.0,61.1,,0.98,1.17,1.12,3095,3,0
1784289645.6336,7.5,4.2,3.3,0.0,858.0,61.5,,0.98,1.17,1.12,3194,2,0
1784289646.6351,7.2,4.7,2.5,0.0,858.0,61.6,,0.98,1.17,1.12,3221,2,0
1784289647.6379,6.8,2.1,4.7,0.0,858.0,60.7,,0.98,1.17,1.12,3764,4,0
1784289648.6415,7.8,2.0,5.8,0.0,858.0,61.3,,0.98,1.17,1.12,3284,4,0
1784289649.6438,7.5,2.1,5.5,0.0,858.0,61.7,,0.98,1.17,1.12,3122,3,0
1784289650.6463,7.5,2.0,5.6,0.0,858.0,62.0,,0.98,1.16,1.12,3249,3,0
1784289651.6488,7.0,2.0,5.0,0.0,858.0,62.3,,0.98,1.16,1.12,3038,3,0
1784289652.6512,7.3,2.0,5.3,0.0,858.0,62.6,,0.98,1.16,1.12,3221,2,0
1784289653.6541,7.4,2.1,5.3,0.1,858.0,62.8,,0.98,1.16,1.12,3180,3,0
1784289654.6566,7.6,3.1,4.5,0.0,858.0,63.0,,0.98,1.16,1.12,3248,2,0
1784289655.6589,7.1,5.4,1.7,0.0,858.0,63.3,,0.98,1.16,1.12,3118,2,0
1784289656.6605,6.6,2.6,3.9,0.1,858.0,62.0,,0.98,1.16,1.12,3692,2,0
1784289657.6635,7.6,2.0,5.6,0.0,858.0,62.7,,0.98,1.16,1.12,3232,2,0
1784289658.6659,7.3,1.9,5.4,0.0,858.0,63.2,,0.98,1.16,1.12,3251,2,0
1784289659.6682,7.1,1.8,5.3,0.0,858.0,63.5,,0.98,1.16,1.12,3054,3,0
1784289660.6706,7.5,2.0,5.5,0.0,858.0,63.8,,0.98,1.16,1.12,3217,3,0
1784289661.6733,7.4,1.8,5.6,0.0,858.0,64.0,,0.98,1.16,1.12,3133,3,0
1784289662.6753,7.4,1.8,5.6,0.1,858.0,64.2,,0.98,1.16,1.12,3170,3,0
1784289663.6779,7.1,1.8,5.3,0.0,858.0,63.9,,0.98,1.16,1.12,3121,2,0
1784289664.6801,7.4,4.8,2.7,0.0,858.0,65.6,,0.99,1.16,1.12,3236,2,0
1784289665.6815,7.1,4.5,2.6,0.0,858.0,66.2,,0.99,1.16,1.12,3378,2,0
1784289666.6846,7.1,1.4,5.7,0.0,858.0,62.8,,0.99,1.16,1.12,3785,2,0
1784289667.6873,7.3,2.0,5.3,0.0,858.0,63.9,,0.99,1.16,1.12,3124,2,0
1784289668.6898,7.5,1.8,5.7,0.0,858.0,64.5,,0.99,1.16,1.12,3214,3,0
1784289669.6925,7.5,1.9,5.6,0.0,858.0,64.8,,1.07,1.17,1.12,3161,2,0
1784289670.6947,7.4,2.0,5.4,0.0,858.0,65.0,,1.07,1.17,1.12,3138,4,0
1784289671.6975,7.1,1.8,5.3,0.1,858.0,65.1,,1.07,1.17,1.12,3188,3,0
1784289672.6998,7.5,2.0,5.5,0.0,858.0,65.2,,1.07,1.17,1.12,3210,2,0
1784289673.7026,7.5,3.4,4.2,0.0,858.0,65.4,,1.07,1.17,1.12,3119,3,0
1784289674.7053,7.3,5.4,1.9,0.0,858.0,65.6,,1.06,1.17,1.12,3121,4,0
1784289675.7084,6.6,2.0,4.6,0.0,858.0,63.9,,1.06,1.17,1.12,3803,3,0
1784289676.7117,7.8,1.9,5.9,0.0,858.0,64.9,,1.06,1.17,1.12,3309,2,0
1784289677.7148,7.4,2.2,5.2,0.0,858.0,65.7,,1.06,1.17,1.12,3231,2,0
1784289678.7176,7.6,1.8,5.8,0.0,858.0,66.1,,1.06,1.17,1.12,3206,3,0
1784289679.721,7.3,1.9,5.4,0.0,858.0,66.5,,1.06,1.16,1.12,3071,3,0
1784289680.7242,7.5,1.9,5.6,0.0,858.0,66.6,,1.06,1.16,1.12,3169,2,0
1784289681.7271,7.6,1.9,5.6,0.1,858.0,66.8,,1.06,1.16,1.12,3121,2,0
1784289682.73,7.2,1.8,5.4,0.0,858.0,66.9,,1.06,1.16,1.12,3129,3,0
1784289683.7328,7.4,5.3,2.1,0.0,858.0,67.3,,1.06,1.16,1.12,3153,2,0
1784289684.7346,6.8,3.6,3.2,0.0,858.0,66.5,,1.05,1.16,1.12,3486,3,0
1784289685.7375,7.7,1.7,6.0,0.0,858.0,64.8,,1.05,1.16,1.12,3727,3,0
1784289686.7402,7.2,1.9,5.4,0.0,858.0,65.6,,1.05,1.16,1.12,3205,3,0
1784289687.7429,7.2,1.8,5.4,0.0,858.0,66.0,,1.05,1.16,1.12,3087,2,0
1784289688.7459,7.3,1.8,5.5,0.0,858.0,66.3,,1.05,1.16,1.12,3179,3,0
1784289689.7487,7.5,1.9,5.6,0.0,858.0,66.5,,1.13,1.18,1.12,3174,2,0
1784289690.7515,7.3,1.9,5.4,0.1,858.0,66.7,,1.13,1.18,1.12,3141,3,0
1784289691.7549,7.3,2.1,5.3,0.0,858.0,66.8,,1.13,1.18,1.12,3145,2,0
1784289692.7574,7.5,3.8,3.7,0.1,858.0,66.9,,1.13,1.18,1.12,3182,2,0
1784289693.7589,7.4,5.2,2.2,0.0,858.0,66.9,,1.13,1.18,1.12,3163,2,0
1784289694.7618,6.3,1.7,4.7,0.0,858.0,65.5,,1.2,1.19,1.13,3768,3,0
1784289695.7648,7.5,1.9,5.7,0.0,858.0,66.3,,1.2,1.19,1.13,3288,2,0
1784289696.7676,7.3,2.0,5.3,0.0,858.0,66.7,,1.2,1.19,1.13,3243,2,0
1784289697.7706,7.4,1.8,5.6,0.0,858.0,66.8,,1.2,1.19,1.13,3199,2,0
1784289698.7731,7.1,1.7,5.4,0.0,858.0,67.0,,1.2,1.19,1.13,3095,3,0
1784289699.7755,7.3,1.9,5.4,0.0,858.0,66.5,,1.26,1.2,1.13,3262,2,0
1784289700.7782,7.8,1.9,5.8,0.1,858.0,67.5,,1.26,1.2,1.13,3174,3,0
1784289701.7807,7.5,2.2,5.3,0.0,858.0,68.0,,1.26,1.2,1.13,3245,2,0
1784289702.7833,6.9,5.3,1.7,0.0,858.0,68.2,,1.26,1.2,1.13,3094,2,0
1784289703.7849,6.7,3.6,3.2,0.0,858.0,67.4,,1.26,1.2,1.13,3495,2,0
1784289704.788,7.8,1.8,6.0,0.0,858.0,66.7,,1.24,1.2,1.13,3507,3,0
1784289705.7911,7.5,1.9,5.6,0.0,858.0,67.6,,1.24,1.2,1.13,3110,2,0
1784289706.7944,7.5,1.9,5.6,0.0,858.0,67.9,,1.24,1.2,1.13,3165,2,0
1784289707.7974,7.6,1.8,5.8,0.0,858.0,68.1,,1.24,1.2,1.13,3224,3,0
1784289708.8005,7.5,2.0,5.5,0.0,858.0,68.3,,1.24,1.2,1.13,3157,3,0
1784289709.8038,7.5,1.9,5.5,0.1,858.0,68.3,,1.22,1.2,1.13,3177,3,0
1784289710.8069,7.3,1.9,5.4,0.0,858.0,68.6,,1.22,1.2,1.13,3131,2,0
1784289711.81,7.5,4.0,3.6,0.0,858.0,68.6,,1.22,1.2,1.13,3185,3,0
1784289712.812,7.5,4.9,2.6,0.0,858.0,68.7,,1.22,1.2,1.13,3122,2,0
1784289713.8151,7.5,2.1,5.4,0.0,858.0,67.7,,1.22,1.2,1.13,3813,3,0
1784289714.8184,7.4,1.9,5.5,0.0,858.0,68.1,,1.2,1.19,1.13,3147,2,0
1784289715.8219,7.6,2.1,5.5,0.1,858.0,68.4,,1.2,1.19,1.13,3273,3,0
1784289716.8249,7.5,1.8,5.7,0.0,858.0,68.6,,1.2,1.19,1.13,3254,2,0
1784289717.8278,7.4,1.9,5.5,0.0,858.0,68.7,,1.2,1.19,1.13,3173,3,0
1784289718.8308,7.2,1.9,5.4,0.0,858.0,68.8,,1.2,1.19,1.13,3168,3,0
1784289719.834,7.5,1.8,5.7,0.0,858.0,68.9,,1.19,1.19,1.13,3123,2,0
1784289720.8371,7.6,2.3,5.3,0.0,858.0,69.0,,1.19,1.19,1.13,3299,2,0
1784289721.8401,7.4,5.3,2.1,0.0,858.0,69.2,,1.19,1.19,1.13,3109,4,0
1784289722.8415,6.6,2.9,3.7,0.0,858.0,68.1,,1.19,1.19,1.13,3446,2,0
1784289723.8448,7.7,1.8,5.9,0.0,858.0,68.0,,1.19,1.19,1.13,3481,3,0
1784289724.8484,7.6,2.0,5.7,0.0,858.0,68.6,,1.17,1.19,1.13,3242,2,0
1784289725.8529,7.7,2.4,5.3,0.0,858.0,69.0,,1.17,1.19,1.13,3251,2,0
1784289726.8559,7.3,2.0,5.4,0.0,858.0,69.1,,1.17,1.19,1.13,3047,3,0
1784289727.8589,7.4,2.1,5.3,0.0,858.0,69.2,,1.17,1.19,1.13,3289,4,0
1784289728.8621,7.7,2.1,5.5,0.1,858.0,69.4,,1.17,1.19,1.13,3214,2,0
1784289729.8651,7.7,2.0,5.7,0.0,858.0,69.5,,1.24,1.2,1.13,3211,2,0
1784289730.8683,7.2,4.3,2.9,0.1,858.0,69.6,,1.24,1.2,1.13,3068,3,0
1784289731.8698,7.3,4.7,2.7,0.0,858.0,69.5,,1.24,1.2,1.13,3204,3,0
1784289732.8735,7.0,1.7,5.4,0.0,858.0,66.8,,1.24,1.2,1.13,3768,3,0
1784289733.8761,7.7,1.9,5.8,0.0,858.0,68.2,,1.24,1.2,1.13,3345,2,0
1784289734.8791,7.1,1.9,5.2,0.0,858.0,69.0,,1.3,1.21,1.14,3121,2,0
1784289735.8824,7.4,2.0,5.4,0.0,858.0,69.3,,1.3,1.21,1.14,3138,2,0
1784289736.8861,7.4,2.0,5.4,0.0,858.0,69.5,,1.3,1.21,1.14,3247,3,0
1784289737.889,8.0,2.2,5.8,0.0,858.0,69.8,,1.3,1.21,1.14,3210,2,0
1784289738.8922,7.3,1.9,5.4,0.1,858.0,69.9,,1.3,1.21,1.14,3088,3,0
1784289739.8961,7.6,2.8,4.9,0.0,858.0,69.9,,1.27,1.21,1.14,3189,3,0
1784289740.8993,7.8,5.5,2.4,0.0,858.0,70.2,,1.27,1.21,1.14,3160,3,0
1784289741.9008,6.4,2.6,3.8,0.0,858.0,68.5,,1.27,1.21,1.14,3589,3,0
1784289742.9037,7.5,2.0,5.5,0.0,858.0,67.7,,1.27,1.21,1.14,3340,3,0
1784289743.9065,7.5,2.1,5.4,0.0,858.0,68.4,,1.27,1.21,1.14,3194,3,0
1784289744.9098,7.2,1.9,5.3,0.1,858.0,68.7,,1.41,1.24,1.15,3162,3,0
1784289745.912,7.3,2.0,5.3,0.0,858.0,68.9,,1.41,1.24,1.15,3141,4,0
1784289746.9142,7.1,2.0,5.2,0.0,858.0,68.9,,1.41,1.24,1.15,3058,2,0
1784289747.9167,7.4,1.9,5.6,0.0,858.0,69.1,,1.41,1.24,1.15,3265,3,0
1784289748.9198,7.5,2.1,5.5,0.0,858.0,69.2,,1.41,1.24,1.15,3293,2,0
1784289749.9226,7.8,4.8,3.0,0.0,858.0,69.2,,1.46,1.25,1.15,3232,3,0
1784289750.924,6.8,4.6,2.2,0.0,858.0,69.1,,1.46,1.25,1.15,3081,3,0
1784289751.9275,7.2,1.5,5.7,0.0,858.0,67.8,,1.46,1.25,1.15,3856,3,0
1784289752.9309,7.8,2.1,5.7,0.0,858.0,68.9,,1.46,1.25,1.15,3315,2,0
1784289753.9341,7.5,2.0,5.5,0.0,858.0,69.6,,1.46,1.25,1.15,3052,3,0
1784289754.9372,7.4,1.9,5.5,0.0,858.0,69.9,,1.42,1.25,1.15,3119,3,0
1784289755.9407,7.5,2.2,5.3,0.0,858.0,70.1,,1.42,1.25,1.15,3096,2,0
1784289756.9441,7.4,2.2,5.2,0.0,858.0,70.1,,1.42,1.25,1.15,3145,2,0
