timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784289636.6086,1228075008,6496133120,575737856,546318312,,,0,0
1784289637.6091,1822654464,6540369920,578113536,546694040,,,0,0
1784289638.6109,1822879744,6540369920,578088960,546689400,,,0,0
1784289639.6116,1823424512,6540369920,578416640,546849400,,,0,0
1784289640.6125,1823498240,6540369920,578482176,546746224,,,0,0
1784289641.6137,1823858688,6540378112,578486272,546745448,,,0,0
1784289642.6146,1824026624,6540378112,578146304,546706752,,,0,0
1784289643.6155,1840812032,6540378112,578371584,546742176,,,0,0
1784289644.6165,1829019648,6540378112,578490368,546745208,,,0,0
1784289645.6176,1824866304,6540378112,578101248,546677632,,,0,0
1784289646.6183,2269687808,6540378112,578969600,546685000,,,0,0
1784289647.6196,1823535104,6540378112,578375680,546772344,,,0,0
1784289648.6209,1823027200,6540378112,578121728,546679240,,,0,0
1784289649.6223,1823334400,6540378112,578134016,546685328,,,0,0
1784289650.623,1825148928,6540378112,578539520,546760136,,,0,0
1784289651.6242,1824002048,6540378112,578121728,546700840,,,0,0
1784289652.625,1836670976,6540378112,578510848,546752248,,,0,0
1784289653.6261,1824567296,6540386304,578457600,546734584,,,0,0
1784289654.627,1826283520,6540386304,578465792,546882864,,,0,0
1784289655.6278,1824894976,6540386304,578244608,546750328,,,0,0
1784289656.6284,1839099904,6540390400,578387968,546771272,,,0,0
1784289657.6294,1822937088,6540390400,578088960,546691424,,,0,0
1784289658.6304,1835720704,6540390400,578732032,546871448,,,0,0
1784289659.6313,1823600640,6540390400,578097152,546682632,,,0,0
1784289660.6328,1823911936,6540390400,578101248,546689056,,,0,0
1784289661.6338,1824223232,6540390400,578093056,546687832,,,0,0
1784289662.6348,1825021952,6540398592,578420736,546752080,,,0,0
1784289663.6356,1824837632,6540398592,578093056,546721656,,,0,0
1784289664.6365,1824903168,6540398592,578097152,546718952,,,0,0
1784289665.6368,2361774080,6540398592,579133440,546710584,,,0,0
1784289666.6379,1823973376,6540398592,578527232,546886456,,,0,0
1784289667.6391,1830010880,6540398592,578367488,546777080,,,0,0
1784289668.64,1823354880,6540398592,578121728,546725536,,,0,0
1784289669.641,1823813632,6540398592,578105344,546722096,,,0,0
1784289670.6421,1824927744,6540398592,578465792,546803208,,,0,0
1784289671.6433,1824423936,6540402688,578093056,546716312,,,0,0
1784289672.6447,1824735232,6540402688,578113536,546711760,,,0,0
