timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289636.6099,121.69,3.75,3.1,112.53,117.94,16.0,0,0.0,0.0
1784289637.6102,121.69,5.52,4.5,110.76,116.17,16.0,0,0.0,0.0
1784289638.6108,121.69,5.5,4.5,110.77,116.19,16.0,0,0.0,0.0
1784289639.6113,121.69,5.55,4.6,110.73,116.14,16.0,0,0.0,0.0
1784289640.6118,121.69,5.56,4.6,110.71,116.13,16.0,0,0.0,0.0
1784289641.6125,121.69,5.59,4.6,110.69,116.1,16.0,0,0.0,0.0
1784289642.6131,121.69,5.54,4.6,110.74,116.15,16.0,0,0.0,0.0
1784289643.6137,121.69,5.53,4.5,110.75,116.16,16.0,0,0.0,0.0
1784289644.6144,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784289645.6154,121.69,5.51,4.5,110.76,116.18,16.0,0,0.0,0.0
1784289646.6158,121.69,5.9,4.8,110.38,115.79,16.0,0,0.0,0.0
1784289647.6165,121.69,5.68,4.7,110.59,116.01,16.0,0,0.0,0.0
1784289648.6172,121.69,5.67,4.7,110.6,116.02,16.0,0,0.0,0.0
1784289649.6181,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784289650.6187,121.69,5.65,4.6,110.63,116.04,16.0,0,0.0,0.0
1784289651.6198,121.69,5.61,4.6,110.67,116.08,16.0,0,0.0,0.0
1784289652.6204,121.69,5.58,4.6,110.69,116.11,16.0,0,0.0,0.0
1784289653.621,121.69,5.54,4.6,110.74,116.15,16.0,0,0.0,0.0
1784289654.6215,121.69,5.51,4.5,110.77,116.18,16.0,0,0.0,0.0
1784289655.6221,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784289656.6225,121.69,5.01,4.1,111.26,116.68,16.0,0,0.0,0.0
1784289657.6232,121.69,5.82,4.8,110.46,115.87,16.0,0,0.0,0.0
1784289658.6238,121.69,5.81,4.8,110.46,115.88,16.0,0,0.0,0.0
1784289659.6245,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784289660.6254,121.69,5.77,4.7,110.5,115.92,16.0,0,0.0,0.0
1784289661.6259,121.69,5.73,4.7,110.54,115.96,16.0,0,0.0,0.0
1784289662.6263,121.69,5.71,4.7,110.57,115.98,16.0,0,0.0,0.0
1784289663.6267,121.69,5.66,4.7,110.61,116.03,16.0,0,0.0,0.0
1784289664.6271,121.69,5.68,4.7,110.59,116.01,16.0,0,0.0,0.0
1784289665.6275,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784289666.6282,121.69,6.14,5.0,110.14,115.55,16.0,0,0.0,0.0
1784289667.6288,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784289668.6298,121.69,6.16,5.1,110.11,115.53,16.0,0,0.0,0.0
1784289669.6303,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784289670.6309,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784289671.6317,121.69,6.12,5.0,110.15,115.57,16.0,0,0.0,0.0
1784289672.6325,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784289673.633,121.69,6.07,5.0,110.2,115.62,16.0,0,0.0,0.0
1784289674.6335,121.69,6.01,4.9,110.27,115.68,16.0,0,0.0,0.0
1784289675.635,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784289676.6363,121.69,6.2,5.1,110.07,115.49,16.0,0,0.0,0.0
1784289677.6371,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784289678.6382,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784289679.6418,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784289680.6426,121.69,6.01,4.9,110.26,115.68,16.0,0,0.0,0.0
1784289681.6433,121.69,5.93,4.9,110.35,115.76,16.0,0,0.0,0.0
1784289682.6441,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784289683.6449,121.69,5.9,4.8,110.38,115.79,16.0,0,0.0,0.0
1784289684.6455,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784289685.6463,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784289686.6469,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784289687.6475,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784289688.6481,121.69,6.01,4.9,110.27,115.68,16.0,0,0.0,0.0
1784289689.6487,121.69,5.95,4.9,110.32,115.74,16.0,0,0.0,0.0
1784289690.6494,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784289691.6501,121.69,5.9,4.8,110.37,115.79,16.0,0,0.0,0.0
1784289692.6507,121.69,5.76,4.7,110.52,115.93,16.0,0,0.0,0.0
1784289693.6512,121.69,5.77,4.7,110.51,115.92,16.0,0,0.0,0.0
1784289694.6519,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784289695.6528,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784289696.6533,121.69,6.1,5.0,110.18,115.59,16.0,0,0.0,0.0
1784289697.6539,121.69,6.08,5.0,110.19,115.61,16.0,0,0.0,0.0
1784289698.6544,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784289699.6549,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784289700.6555,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784289701.656,121.69,6.04,5.0,110.24,115.65,16.0,0,0.0,0.0
1784289702.6567,121.69,6.03,5.0,110.24,115.66,16.0,0,0.0,0.0
1784289703.657,121.69,6.34,5.2,109.93,115.35,16.0,0,0.0,0.0
1784289704.6577,121.69,6.34,5.2,109.94,115.35,16.0,0,0.0,0.0
1784289705.6585,121.69,6.3,5.2,109.97,115.39,16.0,0,0.0,0.0
1784289706.6592,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784289707.66,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784289708.6606,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784289709.6619,121.69,6.1,5.0,110.17,115.59,16.0,0,0.0,0.0
1784289710.663,121.69,6.04,5.0,110.23,115.65,16.0,0,0.0,0.0
1784289711.6637,121.69,5.97,4.9,110.3,115.72,16.0,0,0.0,0.0
1784289712.6644,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784289713.6657,121.69,5.85,4.8,110.43,115.84,16.0,0,0.0,0.0
1784289714.6663,121.69,5.8,4.8,110.48,115.89,16.0,0,0.0,0.0
1784289715.6673,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784289716.6679,121.69,5.7,4.7,110.57,115.99,16.0,0,0.0,0.0
1784289717.6687,121.69,5.71,4.7,110.57,115.98,16.0,0,0.0,0.0
1784289718.6695,121.69,5.7,4.7,110.58,115.99,16.0,0,0.0,0.0
1784289719.6702,121.69,5.63,4.6,110.64,116.06,16.0,0,0.0,0.0
1784289720.6708,121.69,5.62,4.6,110.66,116.07,16.0,0,0.0,0.0
1784289721.6717,121.69,5.58,4.6,110.69,116.11,16.0,0,0.0,0.0
1784289722.6719,121.69,4.65,3.8,111.63,117.04,16.0,0,0.0,0.0
1784289723.6725,121.69,5.7,4.7,110.58,115.99,16.0,0,0.0,0.0
1784289724.6731,121.69,5.69,4.7,110.59,116.0,16.0,0,0.0,0.0
1784289725.6738,121.69,5.65,4.6,110.63,116.04,16.0,0,0.0,0.0
1784289726.6744,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784289727.6756,121.69,5.67,4.7,110.6,116.02,16.0,0,0.0,0.0
1784289728.6763,121.69,5.65,4.6,110.63,116.04,16.0,0,0.0,0.0
1784289729.6768,121.69,5.68,4.7,110.59,116.01,16.0,0,0.0,0.0
1784289730.6779,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784289731.6781,121.69,5.57,4.6,110.71,116.12,16.0,0,0.0,0.0
