timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373596.2318,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784373597.2321,121.69,10.5,8.6,105.11,111.19,16.0,0,0.0,0.0
1784373598.2333,121.69,19.11,15.7,96.49,102.58,16.0,0,0.0,0.0
1784373599.2336,121.69,22.49,18.5,93.12,99.2,16.0,0,0.0,0.0
1784373600.2346,121.69,25.23,20.7,90.37,96.46,16.0,0,0.0,0.0
1784373601.2354,121.69,26.21,21.5,89.4,95.48,16.0,0,0.0,0.0
1784373602.2358,121.69,26.18,21.5,89.43,95.51,16.0,0,0.0,0.0
1784373603.2361,121.69,26.17,21.5,89.44,95.52,16.0,0,0.0,0.0
1784373604.2368,121.69,26.16,21.5,89.45,95.53,16.0,0,0.0,0.0
1784373605.2373,121.69,14.1,11.6,101.51,107.59,16.0,0,0.0,0.0
1784373606.2376,121.69,6.84,5.6,108.77,114.85,16.0,0,0.0,0.0
1784373607.238,121.69,18.27,15.0,97.34,103.42,16.0,0,0.0,0.0
1784373608.2383,121.69,21.3,17.5,94.31,100.39,16.0,0,0.0,0.0
1784373609.2387,121.69,24.34,20.0,91.26,97.35,16.0,0,0.0,0.0
1784373610.2394,121.69,26.79,22.0,88.82,94.9,16.0,0,0.0,0.0
1784373611.2398,121.69,26.74,22.0,88.87,94.95,16.0,0,0.0,0.0
1784373612.2403,121.69,26.72,22.0,88.89,94.97,16.0,0,0.0,0.0
1784373613.2407,121.69,26.69,21.9,88.91,95.0,16.0,0,0.0,0.0
1784373614.2413,121.69,26.69,21.9,88.92,95.0,16.0,0,0.0,0.0
1784373615.2419,121.69,12.35,10.1,103.26,109.34,16.0,0,0.0,0.0
1784373616.2424,121.69,6.71,5.5,108.9,114.98,16.0,0,0.0,0.0
1784373617.2429,121.69,18.28,15.0,97.33,103.41,16.0,0,0.0,0.0
1784373618.2435,121.69,21.56,17.7,94.04,100.13,16.0,0,0.0,0.0
1784373619.244,121.69,25.22,20.7,90.39,96.47,16.0,0,0.0,0.0
