timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784373706.3045,12090576896,7232815104,632762368,597911128,,,0,0
1784373707.3053,12090687488,7232815104,632766464,597920216,,,0,0
1784373708.3059,12090548224,7232815104,632758272,597906512,,,0,0
1784373709.3063,12090650624,7232815104,632762368,597924368,,,0,0
1784373710.3071,12090650624,7232815104,632754176,597912976,,,0,0
1784373711.3077,11340906496,7232815104,634867712,597909512,,,0,0
1784373712.3082,1353117696,7232815104,611717120,597877616,,,0,0
1784373713.3093,4012142592,7232815104,616964096,597910688,,,0,0
1784373714.3103,7711555584,7232815104,624201728,597926320,,,0,0
1784373715.311,11167137792,7232815104,630976512,597924656,,,0,0
1784373716.3117,12091928576,7232815104,633167872,598070400,,,0,0
1784373717.3126,11455090688,7232815104,632717312,597916504,,,0,0
1784373718.3134,10211823616,7232815104,632709120,597911328,,,0,0
