timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373596.2309,2769,0,0,0,0,0
1784373596.7312,19301,0,0,0,0,0
1784373597.2316,562730,0,0,0,0,0
1784373597.732,623867,0,0,0,0,0
1784373598.2331,869688,0,0,0,0,0
1784373598.7334,842363,0,0,0,0,0
1784373599.2339,942901,0,0,0,0,0
1784373599.7342,848118,0,0,0,0,0
1784373600.235,599016,0,0,0,0,0
1784373600.7361,2293,0,0,0,0,0
1784373601.2365,2288,0,0,0,0,0
1784373601.7371,2240,0,0,0,0,0
1784373602.2375,2236,0,0,0,0,0
1784373602.7381,1319,0,0,0,0,0
1784373603.2391,920,0,0,0,0,0
1784373603.7403,4332,0,0,0,0,0
1784373604.2412,2234,0,0,0,0,0
1784373604.7423,282696,0,0,0,0,0
1784373605.243,245164,0,0,0,0,0
1784373605.7435,2237,0,0,0,0,0
1784373606.2439,93241,0,0,0,0,0
1784373606.7448,472856,0,0,0,0,0
1784373607.2455,768716,0,0,0,0,0
1784373607.7462,800043,0,0,0,0,0
1784373608.2465,800587,0,0,0,0,0
1784373608.7468,799791,0,0,0,0,0
1784373609.2477,801940,0,0,0,0,0
1784373609.7484,753088,0,0,0,0,0
1784373610.2497,2298,0,0,0,0,0
1784373610.7503,2243,0,0,0,0,0
1784373611.251,2243,0,0,0,0,0
1784373611.7519,2238,0,0,0,0,0
1784373612.2525,2235,0,0,0,0,0
1784373612.7536,2235,0,0,0,0,0
1784373613.254,2314,0,0,0,0,0
1784373613.7544,1323,0,0,0,0,0
1784373614.2555,35599,0,0,0,0,0
1784373614.7564,490904,0,0,0,0,0
1784373615.257,2245,0,0,0,0,0
1784373615.7573,2237,0,0,0,0,0
1784373616.2578,159226,0,0,0,0,0
1784373616.7586,442352,0,0,0,0,0
1784373617.2598,876091,0,0,0,0,0
1784373617.7609,868973,0,0,0,0,0
1784373618.2617,884193,0,0,0,0,0
1784373618.7621,1056350,0,0,0,0,0
1784373619.2624,868672,0,0,0,0,0
1784373619.7637,135278,0,0,0,0,0
1784373620.2641,2242,0,0,0,0,0
1784373620.7646,1311,0,0,0,0,0
1784373621.265,929,0,0,0,0,0
1784373621.7656,2243,0,0,0,0,0
1784373622.2666,2236,0,0,0,0,0
1784373622.7676,2241,0,0,0,0,0
1784373623.2682,2239,0,0,0,0,0
1784373623.7688,2244,0,0,0,0,0
1784373624.2692,526053,0,0,0,0,0
1784373624.77,2233,0,0,0,0,0
1784373625.2704,169153,0,0,0,0,0
1784373625.7709,397710,0,0,0,0,0
1784373626.2713,805302,0,0,0,0,0
1784373626.7723,786767,0,0,0,0,0
1784373627.273,788992,0,0,0,0,0
1784373627.7737,787895,0,0,0,0,0
