timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373596.2329,0.9,0.1,0.8,0.0,858.0,55.4,,0.71,0.96,0.98,1568,3,0
1784373597.2345,3.0,0.6,2.4,0.0,858.0,56.4,,0.74,0.96,0.98,2417,3,0
1784373598.2362,5.6,0.7,4.9,0.0,858.0,58.0,,0.74,0.96,0.98,2629,2,0
1784373599.238,5.6,0.8,4.8,0.0,858.0,58.6,,0.74,0.96,0.98,2640,2,0
1784373600.2398,5.5,1.4,4.1,0.0,858.0,58.9,,0.74,0.96,0.98,2633,2,0
1784373601.2418,6.0,5.3,0.7,0.0,858.0,60.2,,0.74,0.96,0.98,2678,2,0
1784373602.2443,6.0,5.4,0.6,0.0,858.0,60.9,,0.76,0.96,0.98,2621,2,0
1784373603.2461,5.6,5.2,0.3,0.1,858.0,61.3,,0.76,0.96,0.98,2491,2,0
1784373604.2484,6.1,5.3,0.8,0.1,858.0,61.7,,0.76,0.96,0.98,2812,2,0
1784373605.2498,5.7,2.1,3.6,0.0,858.0,61.0,,0.76,0.96,0.98,2599,2,0
1784373606.2517,5.5,0.2,5.3,0.0,858.0,59.7,,0.76,0.96,0.98,2842,2,0
1784373607.2538,5.6,0.7,4.9,0.0,858.0,58.8,,0.78,0.96,0.98,2601,2,0
1784373608.2552,5.5,0.8,4.8,0.0,858.0,59.3,,0.78,0.96,0.98,2548,2,0
1784373609.2568,5.4,0.7,4.7,0.1,858.0,59.4,,0.78,0.96,0.98,2433,2,0
1784373610.2591,5.5,3.0,2.5,0.0,858.0,59.9,,0.78,0.96,0.98,2647,2,0
1784373611.2612,6.0,5.4,0.7,0.0,858.0,60.7,,0.78,0.96,0.98,2817,2,0
1784373612.2639,5.8,5.3,0.6,0.0,858.0,61.3,,0.79,0.96,0.98,2608,2,0
1784373613.2656,6.1,5.5,0.7,0.0,858.0,61.6,,0.79,0.96,0.98,3190,2,0
1784373614.2675,5.5,5.0,0.5,0.0,858.0,61.8,,0.79,0.96,0.98,2415,2,0
1784373615.2692,5.6,0.4,5.2,0.0,858.0,60.7,,0.79,0.96,0.98,2612,2,0
1784373616.2713,5.4,0.3,5.1,0.0,858.0,59.7,,0.79,0.96,0.98,2850,2,0
1784373617.2732,5.6,0.8,4.8,0.0,858.0,59.7,,0.89,0.98,0.99,2619,3,0
1784373618.2754,5.5,0.8,4.8,0.0,858.0,60.2,,0.89,0.98,0.99,2565,2,0
1784373619.2776,5.6,0.9,4.7,0.0,858.0,60.4,,0.89,0.98,0.99,2638,2,0
1784373620.2796,5.7,4.8,0.9,0.0,858.0,61.3,,0.89,0.98,0.99,2596,2,0
1784373621.2821,5.6,5.2,0.4,0.0,858.0,62.0,,0.89,0.98,0.99,2449,2,0
1784373622.2842,5.9,5.2,0.6,0.1,858.0,62.5,,0.9,0.98,0.99,2636,2,0
1784373623.2864,5.9,5.3,0.6,0.0,858.0,62.8,,0.9,0.98,0.99,2572,2,0
1784373624.288,5.9,3.4,2.5,0.0,858.0,62.7,,0.9,0.98,0.99,2669,2,0
1784373625.2894,5.4,0.3,5.2,0.0,858.0,61.1,,0.9,0.98,0.99,2867,2,0
1784373626.2909,5.4,0.8,4.6,0.0,858.0,59.6,,0.9,0.98,0.99,2547,3,0
1784373627.2923,5.5,0.7,4.8,0.1,858.0,59.5,,0.91,0.98,0.99,2526,2,0
1784373628.2941,5.5,0.7,4.8,0.0,858.0,59.5,,0.91,0.98,0.99,2611,2,0
1784373629.2962,5.5,3.0,2.5,0.0,858.0,59.7,,0.91,0.98,0.99,2574,3,0
1784373630.2982,5.8,5.3,0.6,0.0,858.0,60.6,,0.91,0.98,0.99,2661,3,0
1784373631.2999,5.9,5.3,0.6,0.1,858.0,61.2,,0.91,0.98,0.99,2639,2,0
1784373632.3012,5.6,5.2,0.4,0.0,858.0,61.5,,0.92,0.98,0.99,2547,3,0
1784373633.3024,5.8,5.2,0.6,0.0,858.0,61.7,,0.92,0.98,0.99,2551,2,0
1784373634.3039,5.5,0.6,4.9,0.0,858.0,60.8,,0.92,0.98,0.99,2594,2,0
1784373635.3057,5.3,0.3,5.0,0.1,858.0,60.0,,0.92,0.98,0.99,3037,2,0
1784373636.3077,5.6,0.9,4.7,0.0,858.0,59.7,,0.92,0.98,0.99,2646,2,0
1784373637.3095,5.6,0.8,4.8,0.0,858.0,60.5,,0.92,0.98,0.99,2609,2,0
1784373638.3108,5.5,0.8,4.7,0.0,858.0,60.9,,0.92,0.98,0.99,2576,2,0
1784373639.3128,5.7,4.5,1.2,0.0,858.0,61.7,,0.92,0.98,0.99,2572,3,0
1784373640.3153,5.8,5.2,0.5,0.1,858.0,62.7,,0.92,0.98,0.99,2527,2,0
1784373641.3175,5.8,5.2,0.6,0.0,858.0,63.1,,0.92,0.98,0.99,2597,2,0
1784373642.3199,5.9,5.3,0.6,0.0,858.0,63.4,,0.93,0.98,0.99,2694,2,0
1784373643.3216,5.8,3.7,2.1,0.0,858.0,63.2,,0.93,0.98,0.99,2635,2,0
1784373644.3229,5.5,0.2,5.4,0.0,858.0,61.9,,0.93,0.98,0.99,2581,2,0
1784373645.3245,5.2,0.6,4.6,0.0,858.0,61.5,,0.93,0.98,0.99,2786,2,0
1784373646.3258,5.6,0.8,4.8,0.0,858.0,61.5,,0.93,0.98,0.99,2621,3,0
1784373647.3273,5.6,0.7,4.9,0.0,858.0,61.5,,1.02,1.0,1.0,2613,2,0
1784373648.3293,5.6,2.5,3.1,0.0,858.0,61.6,,1.02,1.0,1.0,2659,2,0
1784373649.3319,5.8,5.3,0.6,0.0,858.0,62.6,,1.02,1.0,1.0,2728,2,0
1784373650.3339,6.0,5.3,0.7,0.1,858.0,63.2,,1.02,1.0,1.0,2645,2,0
1784373651.3367,5.5,5.2,0.3,0.0,858.0,63.6,,1.02,1.0,1.0,2503,2,0
1784373652.3389,5.9,5.3,0.7,0.0,858.0,63.9,,1.09,1.02,1.0,2689,2,0
1784373653.3407,5.6,0.9,4.7,0.0,858.0,62.9,,1.09,1.02,1.0,2606,2,0
1784373654.3428,5.3,0.5,4.8,0.0,858.0,60.7,,1.09,1.02,1.0,2944,3,0
1784373655.3442,5.5,0.8,4.8,0.0,858.0,60.9,,1.09,1.02,1.0,2711,2,0
1784373656.3457,5.6,0.8,4.8,0.1,858.0,61.1,,1.09,1.02,1.0,2564,2,0
1784373657.3472,5.6,1.2,4.4,0.0,858.0,61.1,,1.09,1.02,1.0,2586,2,0
1784373658.3496,5.5,5.1,0.4,0.0,858.0,62.1,,1.09,1.02,1.0,2505,2,0
1784373659.3519,5.9,5.3,0.6,0.0,858.0,62.6,,1.09,1.02,1.0,2687,2,0
1784373660.3546,5.8,5.3,0.6,0.0,858.0,63.0,,1.09,1.02,1.0,2611,2,0
1784373661.3568,5.9,5.3,0.6,0.0,858.0,63.4,,1.09,1.02,1.0,2606,2,0
1784373662.3583,5.5,2.3,3.3,0.0,858.0,62.9,,1.08,1.02,1.0,2662,3,0
1784373663.3602,5.3,0.1,5.2,0.0,858.0,61.9,,1.08,1.02,1.0,2516,2,0
1784373664.362,5.4,0.6,4.8,0.0,858.0,61.1,,1.08,1.02,1.0,2945,2,0
1784373665.3633,5.5,0.6,4.9,0.0,858.0,61.3,,1.08,1.02,1.0,2584,2,0
1784373666.3651,5.6,0.8,4.8,0.0,858.0,61.3,,1.08,1.02,1.0,2618,2,0
1784373667.3668,5.7,1.9,3.8,0.0,858.0,61.5,,1.07,1.02,1.0,2706,2,0
1784373668.3694,5.9,5.2,0.8,0.0,858.0,62.1,,1.07,1.02,1.0,2748,2,0
1784373669.3719,5.6,5.1,0.4,0.1,858.0,62.7,,1.07,1.02,1.0,2435,2,0
1784373670.3742,6.0,5.3,0.8,0.0,858.0,63.3,,1.07,1.02,1.0,2708,2,0
1784373671.3767,5.8,5.3,0.6,0.0,858.0,63.5,,1.07,1.02,1.0,2733,2,0
1784373672.3783,5.6,1.8,3.8,0.0,858.0,62.8,,1.07,1.01,1.0,2629,2,0
1784373673.3798,5.6,0.2,5.5,0.0,858.0,61.8,,1.07,1.01,1.0,2663,2,0
1784373674.3813,5.4,0.6,4.8,0.0,858.0,61.0,,1.07,1.01,1.0,2884,2,0
1784373675.3836,5.4,0.7,4.7,0.0,858.0,62.3,,1.07,1.01,1.0,2505,2,0
1784373676.3855,5.6,0.8,4.8,0.0,858.0,62.6,,1.07,1.01,1.0,2673,2,0
1784373677.3877,5.5,2.1,3.5,0.0,858.0,63.0,,1.06,1.01,1.0,2579,2,0
1784373678.39,6.2,5.3,0.9,0.0,858.0,63.8,,1.06,1.01,1.0,2674,2,0
1784373679.3925,5.9,5.3,0.6,0.1,858.0,64.4,,1.06,1.01,1.0,2706,2,0
