timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477225.3891,10.9,5.9,5.0,0.0,3354.0,64.7,,1.88,1.94,1.98,6138,3,0
1783477226.3899,11.0,6.2,4.8,0.0,3354.0,65.0,,1.88,1.94,1.98,5972,4,0
1783477227.3907,11.1,6.0,5.1,0.0,3354.0,65.0,,1.88,1.94,1.98,6036,3,0
1783477228.3915,10.7,5.9,4.8,0.0,3354.0,65.1,,1.88,1.94,1.98,5999,3,0
1783477229.3924,11.0,5.9,5.1,0.0,3354.0,65.2,,1.88,1.94,1.98,5998,3,0
1783477230.3932,11.0,5.8,5.1,0.0,3354.0,65.0,,1.89,1.94,1.98,5825,3,0
1783477231.394,10.9,5.8,5.0,0.0,3354.0,64.9,,1.89,1.94,1.98,5677,3,0
1783477232.3948,10.9,5.8,5.0,0.1,3354.0,65.3,,1.89,1.94,1.98,5797,3,0
1783477233.3955,10.8,5.7,5.0,0.0,3354.0,65.0,,1.89,1.94,1.98,5691,4,0
1783477234.3963,10.7,5.7,5.0,0.0,3354.0,65.1,,1.89,1.94,1.98,5939,3,0
1783477235.3971,10.9,5.8,5.0,0.0,3354.0,65.0,,1.9,1.95,1.98,5859,3,0
1783477236.398,10.8,5.4,5.4,0.0,3354.0,64.8,,1.9,1.95,1.98,5856,3,0
1783477237.3988,10.7,6.3,4.3,0.0,3354.0,67.8,,1.9,1.95,1.98,5921,3,0
1783477238.3997,11.1,6.4,4.7,0.0,3354.0,76.4,,1.9,1.95,1.98,6233,3,0
1783477239.4007,10.2,3.3,6.8,0.1,3354.0,65.7,,1.9,1.95,1.98,6356,3,0
1783477240.4014,10.6,5.7,4.9,0.0,3354.0,65.5,,1.91,1.95,1.98,5730,3,0
1783477241.4022,11.0,5.8,5.2,0.0,3354.0,65.9,,1.91,1.95,1.98,5835,3,0
1783477242.403,10.9,5.8,5.0,0.0,3354.0,66.0,,1.91,1.95,1.98,5735,3,0
1783477243.4038,10.9,5.8,5.0,0.0,3354.0,66.1,,1.91,1.95,1.98,5827,4,0
1783477244.4046,10.8,5.8,5.0,0.0,3354.0,66.0,,1.91,1.95,1.98,5956,3,0
1783477245.4053,10.8,5.9,4.9,0.0,3354.0,66.0,,1.91,1.95,1.98,5683,4,0
1783477246.4061,10.7,5.9,4.8,0.0,3354.0,66.1,,1.91,1.95,1.98,5608,3,0
1783477247.4069,10.8,5.9,4.9,0.0,3354.0,65.7,,1.91,1.95,1.98,5744,3,0
1783477248.4078,11.0,6.0,5.0,0.0,3354.0,65.5,,1.91,1.95,1.98,5900,3,0
1783477249.4085,10.9,5.9,4.9,0.0,3354.0,65.6,,1.91,1.95,1.98,5773,3,0
1783477250.4093,10.8,5.7,5.1,0.0,3354.0,65.5,,1.92,1.95,1.98,5598,3,0
1783477251.4101,11.0,6.1,4.8,0.1,3354.0,65.6,,1.92,1.95,1.98,6122,4,0
1783477252.4108,11.8,6.2,5.6,0.0,3354.0,65.2,,1.92,1.95,1.98,6587,6,0
1783477253.4116,12.2,7.5,4.7,0.0,3354.0,67.1,,1.92,1.95,1.98,7240,3,0
1783477254.4124,10.8,6.3,4.5,0.0,3354.0,76.4,,1.92,1.95,1.98,6128,3,0
1783477255.4132,10.1,3.0,7.1,0.0,3354.0,67.4,,1.93,1.95,1.98,6383,3,0
1783477256.4141,10.9,5.8,5.0,0.0,3354.0,65.9,,1.93,1.95,1.98,6310,3,0
1783477257.4147,10.8,5.9,4.9,0.0,3354.0,65.8,,1.93,1.95,1.98,6050,3,0
1783477258.4155,10.8,5.8,4.9,0.0,3354.0,65.9,,1.93,1.95,1.98,5948,3,0
1783477259.4163,10.8,5.7,5.0,0.0,3354.0,65.9,,1.93,1.95,1.98,6022,3,0
1783477260.4174,10.9,5.9,5.0,0.0,3354.0,65.8,,1.93,1.95,1.98,5995,3,0
1783477261.4181,11.0,5.9,5.1,0.0,3354.0,65.7,,1.93,1.95,1.98,5709,3,0
1783477262.4188,12.5,7.4,5.1,0.0,3354.0,66.1,,1.93,1.95,1.98,6321,6,0
1783477263.4195,11.8,6.5,5.3,0.0,3354.0,66.0,,1.93,1.95,1.98,6525,3,0
1783477264.4203,10.7,5.9,4.8,0.1,3354.0,65.9,,1.93,1.95,1.98,6083,3,0
1783477265.4211,10.8,5.9,5.0,0.0,3354.0,65.6,,1.94,1.95,1.99,5811,4,0
1783477266.422,10.9,5.8,5.1,0.0,3354.0,65.4,,1.94,1.95,1.99,5789,4,0
1783477267.4227,10.8,5.9,4.9,0.0,3354.0,65.3,,1.94,1.95,1.99,5917,3,0
1783477268.4234,10.9,5.4,5.5,0.0,3354.0,65.0,,1.94,1.95,1.99,6201,3,0
1783477269.4242,11.1,6.3,4.7,0.0,3354.0,67.7,,1.94,1.95,1.99,6214,4,0
1783477270.425,10.8,6.3,4.5,0.0,3354.0,76.6,,1.94,1.95,1.99,5945,4,0
1783477271.4258,10.2,2.7,7.4,0.0,3354.0,68.6,,1.94,1.95,1.99,5997,3,0
1783477272.4266,10.9,5.8,5.1,0.0,3354.0,66.5,,1.94,1.95,1.99,5685,3,0
1783477273.4274,10.9,6.0,4.9,0.0,3354.0,66.4,,1.94,1.95,1.99,5853,3,0
1783477274.4282,10.8,5.7,5.1,0.0,3354.0,67.0,,1.94,1.95,1.99,6045,3,0
1783477275.429,10.9,5.7,5.2,0.0,3354.0,67.0,,1.95,1.95,1.99,5711,3,0
1783477276.4299,10.9,6.0,4.9,0.0,3354.0,66.9,,1.95,1.95,1.99,5953,5,0
1783477277.4306,10.9,5.8,5.1,0.0,3354.0,66.9,,1.95,1.95,1.99,5998,3,0
1783477278.4312,10.7,5.7,5.0,0.0,3354.0,67.0,,1.95,1.95,1.99,6060,3,0
1783477279.4319,10.8,5.8,5.0,0.0,3354.0,66.7,,1.95,1.95,1.99,5903,4,0
1783477280.4327,10.8,5.9,4.9,0.0,3354.0,67.0,,1.95,1.95,1.99,5932,3,0
1783477281.4335,11.0,6.1,4.9,0.0,3354.0,66.6,,1.95,1.95,1.99,5853,3,0
1783477282.4343,10.9,5.8,5.1,0.0,3354.0,66.4,,1.95,1.95,1.99,5773,3,0
1783477283.435,10.6,5.8,4.8,0.0,3354.0,66.3,,1.95,1.95,1.99,5472,3,0
1783477284.4362,10.8,5.9,4.9,0.0,3354.0,66.2,,1.95,1.95,1.99,5678,3,0
1783477285.4368,10.9,5.7,5.2,0.0,3354.0,66.1,,1.96,1.95,1.99,5899,4,0
1783477286.4377,10.9,6.3,4.6,0.0,3354.0,75.3,,1.96,1.95,1.99,6071,3,0
1783477287.4388,11.0,3.8,7.3,0.0,3354.0,71.9,,1.96,1.95,1.99,5943,3,0
1783477288.4395,10.1,4.9,5.3,0.0,3354.0,66.4,,1.96,1.95,1.99,6119,4,0
1783477289.4402,10.6,5.8,4.8,0.0,3354.0,67.2,,1.96,1.95,1.99,6126,3,0
1783477290.441,10.9,5.7,5.1,0.0,3354.0,68.2,,1.96,1.96,1.99,6083,3,0
1783477291.4418,10.8,5.8,5.0,0.0,3354.0,68.6,,1.96,1.96,1.99,5743,3,0
1783477292.4426,10.9,6.0,4.9,0.0,3354.0,68.8,,1.96,1.96,1.99,5675,3,0
1783477293.4434,11.0,6.1,4.9,0.0,3354.0,68.7,,1.96,1.96,1.99,5680,3,0
1783477294.4441,10.9,6.0,4.9,0.0,3354.0,68.5,,1.96,1.96,1.99,5910,4,0
1783477295.4449,10.7,5.9,4.7,0.0,3354.0,68.3,,1.96,1.96,1.99,5540,4,0
1783477296.4458,10.9,6.0,4.9,0.0,3354.0,68.2,,1.96,1.96,1.99,5654,3,0
1783477297.4465,10.8,6.0,4.8,0.0,3354.0,68.0,,1.96,1.96,1.99,5835,3,0
1783477298.4473,10.9,6.0,4.8,0.1,3354.0,67.9,,1.96,1.96,1.99,5772,3,0
1783477299.4482,10.9,5.9,4.9,0.0,3354.0,68.0,,1.96,1.96,1.99,5830,3,0
1783477300.4489,11.3,6.5,4.8,0.0,3354.0,68.1,,1.97,1.96,1.99,6158,4,0
1783477301.4497,12.4,7.2,5.2,0.0,3354.0,68.1,,1.97,1.96,1.99,7017,3,0
1783477302.4507,10.9,6.3,4.5,0.0,3354.0,75.6,,1.97,1.96,1.99,6017,3,0
1783477303.4513,10.8,3.7,7.1,0.0,3354.0,71.3,,1.97,1.96,1.99,6014,2,0
1783477304.4521,10.2,5.2,5.0,0.0,3354.0,67.2,,1.97,1.96,1.99,5869,3,0
1783477305.4529,10.9,5.8,5.1,0.0,3354.0,68.4,,1.97,1.96,1.99,5672,3,0
1783477306.4537,10.7,6.0,4.7,0.0,3354.0,68.9,,1.97,1.96,1.99,5698,4,0
1783477307.4546,10.9,5.9,5.0,0.0,3354.0,68.8,,1.97,1.96,1.99,6071,3,0
1783477308.4554,10.8,6.0,4.7,0.0,3354.0,68.8,,1.97,1.96,1.99,5797,3,0
1783477309.4563,10.8,5.9,4.9,0.0,3354.0,68.9,,1.97,1.96,1.99,5707,3,0
1783477310.4571,10.9,5.7,5.2,0.0,3354.0,68.8,,1.97,1.96,1.99,5724,3,0
1783477311.458,10.8,6.0,4.9,0.0,3354.0,68.7,,1.97,1.96,1.99,5556,3,0
1783477312.4588,11.1,6.2,4.9,0.0,3354.0,68.3,,1.97,1.96,1.99,5969,4,0
1783477313.4596,12.6,7.8,4.8,0.0,3354.0,68.9,,1.97,1.96,1.99,6790,3,0
1783477314.4604,10.8,5.8,5.0,0.0,3354.0,68.4,,1.97,1.96,1.99,5917,3,0
1783477315.4612,10.9,5.9,5.0,0.0,3354.0,68.1,,2.06,1.98,2.0,5833,3,0
1783477316.4622,10.8,5.7,5.1,0.0,3354.0,68.1,,2.06,1.98,2.0,5904,3,0
1783477317.463,11.1,5.9,5.2,0.0,3354.0,67.1,,2.06,1.98,2.0,6081,3,0
1783477318.4636,10.7,6.3,4.5,0.0,3354.0,76.9,,2.06,1.98,2.0,5855,4,0
1783477319.4644,10.2,3.5,6.7,0.0,3354.0,69.0,,2.06,1.98,2.0,6150,3,0
1783477320.4653,10.9,5.8,5.2,0.0,3354.0,66.8,,2.05,1.98,2.0,5872,3,0
1783477321.4661,10.9,5.8,5.1,0.0,3354.0,67.1,,2.05,1.98,2.0,5693,3,0
1783477322.4671,10.9,5.8,5.1,0.0,3354.0,67.0,,2.05,1.98,2.0,5668,3,0
1783477323.4678,11.1,6.0,5.1,0.0,3354.0,66.9,,2.05,1.98,2.0,5998,3,0
1783477324.4687,10.8,5.9,4.9,0.0,3354.0,66.8,,2.05,1.98,2.0,5982,3,0
1783477325.4698,10.9,5.8,5.1,0.0,3354.0,66.6,,2.05,1.98,2.0,5976,3,0
1783477326.4705,10.9,5.9,5.0,0.0,3354.0,66.5,,2.05,1.98,2.0,5702,3,0
