timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477206.3736,2882,0,0,0,0,0
1783477206.8739,19402,0,0,0,0,0
1783477207.3743,75452,0,0,0,0,0
1783477207.8747,76792,0,0,0,0,0
1783477208.3751,76740,0,0,0,0,0
1783477208.8755,76788,0,0,0,0,0
1783477209.376,76952,0,0,0,0,0
1783477209.8763,76738,0,0,0,0,0
1783477210.3767,76603,0,0,0,0,0
1783477210.8771,74533,0,0,0,0,0
1783477211.3774,77574,0,0,0,0,0
1783477211.8778,77384,0,0,0,0,0
1783477212.3782,77610,0,0,0,0,0
1783477212.8787,77435,0,0,0,0,0
1783477213.379,77518,0,0,0,0,0
1783477213.8794,77467,0,0,0,0,0
1783477214.3798,77685,0,0,0,0,0
1783477214.8802,80231,0,0,0,0,0
1783477215.3805,77638,0,0,0,0,0
1783477215.8809,77458,0,0,0,0,0
1783477216.3813,77457,0,0,0,0,0
1783477216.8817,76312,0,0,0,0,0
1783477217.382,78343,0,0,0,0,0
1783477217.8824,78409,0,0,0,0,0
1783477218.3828,78234,0,0,0,0,0
1783477218.8831,77902,0,0,0,0,0
1783477219.3835,78326,0,0,0,0,0
1783477219.8839,78909,0,0,0,0,0
1783477220.3842,39520,0,0,0,0,0
1783477220.8846,2358,0,0,0,0,0
1783477221.385,2486,0,0,0,0,0
1783477221.8853,2354,0,0,0,0,0
1783477222.3857,4061,0,0,0,0,0
1783477222.886,2264,0,0,0,0,0
1783477223.3864,56426,0,0,0,0,0
1783477223.8868,76194,0,0,0,0,0
1783477224.3872,75895,0,0,0,0,0
1783477224.8876,76372,0,0,0,0,0
1783477225.388,76021,0,0,0,0,0
1783477225.8884,76041,0,0,0,0,0
1783477226.3887,75985,0,0,0,0,0
1783477226.8892,76126,0,0,0,0,0
1783477227.3895,76630,0,0,0,0,0
1783477227.8899,75699,0,0,0,0,0
1783477228.3903,75588,0,0,0,0,0
1783477228.8907,76845,0,0,0,0,0
1783477229.391,76696,0,0,0,0,0
1783477229.8914,76751,0,0,0,0,0
1783477230.3918,77071,0,0,0,0,0
1783477230.8924,76733,0,0,0,0,0
1783477231.3928,76724,0,0,0,0,0
1783477231.8931,76746,0,0,0,0,0
1783477232.3935,76791,0,0,0,0,0
1783477232.8939,76710,0,0,0,0,0
1783477233.3942,77134,0,0,0,0,0
1783477233.8946,74947,0,0,0,0,0
1783477234.395,77099,0,0,0,0,0
1783477234.8953,77079,0,0,0,0,0
1783477235.3957,77232,0,0,0,0,0
1783477235.8961,77115,0,0,0,0,0
1783477236.3965,80404,0,0,0,0,0
1783477236.8969,2376,0,0,0,0,0
1783477237.3972,2386,0,0,0,0,0
1783477237.8976,2458,0,0,0,0,0
1783477238.398,2390,0,0,0,0,0
1783477238.8983,4325,0,0,0,0,0
1783477239.3987,37776,0,0,0,0,0
1783477239.899,74523,0,0,0,0,0
1783477240.3994,75450,0,0,0,0,0
1783477240.8998,76177,0,0,0,0,0
1783477241.4002,76131,0,0,0,0,0
1783477241.9005,76195,0,0,0,0,0
1783477242.4009,76112,0,0,0,0,0
1783477242.9013,78022,0,0,0,0,0
1783477243.4016,76240,0,0,0,0,0
1783477243.902,76753,0,0,0,0,0
1783477244.4024,76841,0,0,0,0,0
1783477244.9027,76790,0,0,0,0,0
1783477245.403,75883,0,0,0,0,0
1783477245.9034,75417,0,0,0,0,0
1783477246.4038,76721,0,0,0,0,0
1783477246.9041,76744,0,0,0,0,0
1783477247.4045,76785,0,0,0,0,0
1783477247.9049,76785,0,0,0,0,0
1783477248.4052,77093,0,0,0,0,0
1783477248.9056,76786,0,0,0,0,0
1783477249.4059,77044,0,0,0,0,0
1783477249.9063,77203,0,0,0,0,0
1783477250.4066,77874,0,0,0,0,0
1783477250.907,77686,0,0,0,0,0
1783477251.4073,76670,0,0,0,0,0
1783477251.9077,76201,0,0,0,0,0
1783477252.408,97239,0,0,0,0,0
1783477252.9083,2439,0,0,0,0,0
1783477253.4086,2395,0,0,0,0,0
1783477253.9089,2348,0,0,0,0,0
1783477254.4093,2360,0,0,0,0,0
1783477254.9096,4307,0,0,0,0,0
1783477255.4099,18510,0,0,0,0,0
1783477255.9103,77787,0,0,0,0,0
1783477256.4105,76903,0,0,0,0,0
1783477256.9108,77181,0,0,0,0,0
1783477257.4112,76832,0,0,0,0,0
1783477257.9116,75832,0,0,0,0,0
1783477258.4119,75567,0,0,0,0,0
1783477258.9123,76990,0,0,0,0,0
1783477259.4126,76918,0,0,0,0,0
1783477259.913,77121,0,0,0,0,0
1783477260.4133,77761,0,0,0,0,0
1783477260.9136,77594,0,0,0,0,0
1783477261.414,77905,0,0,0,0,0
1783477261.9144,77725,0,0,0,0,0
1783477262.4148,77704,0,0,0,0,0
1783477262.9152,77796,0,0,0,0,0
1783477263.4156,79610,0,0,0,0,0
1783477263.9159,76805,0,0,0,0,0
1783477264.4162,76387,0,0,0,0,0
1783477264.9166,77471,0,0,0,0,0
1783477265.417,77918,0,0,0,0,0
1783477265.9176,77647,0,0,0,0,0
1783477266.4179,77724,0,0,0,0,0
1783477266.9183,77972,0,0,0,0,0
1783477267.4186,78145,0,0,0,0,0
1783477267.919,78136,0,0,0,0,0
1783477268.4193,97691,0,0,0,0,0
1783477268.9196,2403,0,0,0,0,0
1783477269.4198,2363,0,0,0,0,0
1783477269.9202,2351,0,0,0,0,0
1783477270.4204,1431,0,0,0,0,0
1783477270.9208,2976,0,0,0,0,0
1783477271.421,4156,0,0,0,0,0
1783477271.9213,75386,0,0,0,0,0
1783477272.4217,76214,0,0,0,0,0
1783477272.9219,76140,0,0,0,0,0
1783477273.4222,76019,0,0,0,0,0
1783477273.9225,76198,0,0,0,0,0
1783477274.4229,76104,0,0,0,0,0
1783477274.9232,75965,0,0,0,0,0
1783477275.4236,76031,0,0,0,0,0
1783477275.9241,76593,0,0,0,0,0
1783477276.4244,74449,0,0,0,0,0
1783477276.9248,76941,0,0,0,0,0
1783477277.4252,76790,0,0,0,0,0
1783477277.9255,76728,0,0,0,0,0
1783477278.4259,76877,0,0,0,0,0
1783477278.9263,76807,0,0,0,0,0
1783477279.4266,76724,0,0,0,0,0
1783477279.927,76702,0,0,0,0,0
1783477280.4274,76881,0,0,0,0,0
1783477280.9279,76785,0,0,0,0,0
1783477281.4282,76728,0,0,0,0,0
1783477281.9286,76849,0,0,0,0,0
1783477282.4289,76893,0,0,0,0,0
1783477282.9292,78828,0,0,0,0,0
1783477283.4295,75525,0,0,0,0,0
1783477283.9299,77838,0,0,0,0,0
1783477284.4302,77386,0,0,0,0,0
1783477284.9306,59165,0,0,0,0,0
1783477285.4309,2444,0,0,0,0,0
1783477285.9312,2407,0,0,0,0,0
1783477286.4315,2383,0,0,0,0,0
1783477286.9318,2353,0,0,0,0,0
1783477287.432,4328,0,0,0,0,0
1783477287.9325,45075,0,0,0,0,0
1783477288.4329,76667,0,0,0,0,0
1783477288.9332,74541,0,0,0,0,0
1783477289.4336,76608,0,0,0,0,0
1783477289.9341,76232,0,0,0,0,0
1783477290.4346,76191,0,0,0,0,0
1783477290.9349,76211,0,0,0,0,0
1783477291.4353,76195,0,0,0,0,0
1783477291.9357,77795,0,0,0,0,0
1783477292.4361,79247,0,0,0,0,0
1783477292.9364,79125,0,0,0,0,0
1783477293.4368,78602,0,0,0,0,0
1783477293.9371,78615,0,0,0,0,0
1783477294.4375,78956,0,0,0,0,0
1783477294.9379,76501,0,0,0,0,0
1783477295.4382,78607,0,0,0,0,0
1783477295.9385,78598,0,0,0,0,0
1783477296.4389,78674,0,0,0,0,0
1783477296.9392,78545,0,0,0,0,0
1783477297.4395,78630,0,0,0,0,0
1783477297.9399,78634,0,0,0,0,0
1783477298.4402,78564,0,0,0,0,0
1783477298.9406,78363,0,0,0,0,0
1783477299.4409,78972,0,0,0,0,0
1783477299.9412,78938,0,0,0,0,0
1783477300.4415,78943,0,0,0,0,0
1783477300.9419,55314,0,0,0,0,0
1783477301.4422,2406,0,0,0,0,0
1783477301.9426,2354,0,0,0,0,0
1783477302.4429,2417,0,0,0,0,0
1783477302.9433,6199,0,0,0,0,0
1783477303.4436,2478,0,0,0,0,0
1783477303.9439,51466,0,0,0,0,0
1783477304.4443,77179,0,0,0,0,0
1783477304.9447,76340,0,0,0,0,0
1783477305.4451,77885,0,0,0,0,0
1783477305.9454,78000,0,0,0,0,0
1783477306.4456,77125,0,0,0,0,0
1783477306.9459,76780,0,0,0,0,0
1783477307.4463,78167,0,0,0,0,0
1783477307.9467,78529,0,0,0,0,0
1783477308.4471,78916,0,0,0,0,0
1783477308.9474,78961,0,0,0,0,0
1783477309.4477,78889,0,0,0,0,0
1783477309.9481,78870,0,0,0,0,0
1783477310.4486,78879,0,0,0,0,0
1783477310.949,78905,0,0,0,0,0
1783477311.4493,78987,0,0,0,0,0
1783477311.9496,78877,0,0,0,0,0
1783477312.45,78803,0,0,0,0,0
1783477312.9504,77000,0,0,0,0,0
1783477313.4507,78961,0,0,0,0,0
1783477313.9511,78845,0,0,0,0,0
1783477314.4515,78931,0,0,0,0,0
1783477314.9522,79207,0,0,0,0,0
1783477315.4525,79283,0,0,0,0,0
1783477315.9532,79367,0,0,0,0,0
1783477316.4534,90408,0,0,0,0,0
1783477316.9537,26020,0,0,0,0,0
1783477317.4539,2351,0,0,0,0,0
1783477317.9543,2334,0,0,0,0,0
1783477318.4546,58,0,0,0,0,0
1783477318.955,4321,0,0,0,0,0
1783477319.4553,13433,0,0,0,0,0
1783477319.9557,76300,0,0,0,0,0
1783477320.4559,75957,0,0,0,0,0
1783477320.9563,76248,0,0,0,0,0
1783477321.4566,76175,0,0,0,0,0
1783477321.957,76006,0,0,0,0,0
1783477322.4573,75920,0,0,0,0,0
1783477322.9577,76054,0,0,0,0,0
1783477323.458,77849,0,0,0,0,0
1783477323.9583,74614,0,0,0,0,0
1783477324.4587,76681,0,0,0,0,0
1783477324.9593,76578,0,0,0,0,0
1783477325.4597,76605,0,0,0,0,0
1783477325.96,77074,0,0,0,0,0
1783477326.4604,76810,0,0,0,0,0
1783477326.9608,64261,0,0,0,0,0
