timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477206.3737,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783477207.374,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783477208.3742,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783477209.3744,121.69,10.18,8.4,80.49,111.51,16.0,2.21,0.0,0.0
1783477210.3748,121.69,10.44,8.6,80.22,111.25,16.0,2.21,0.0,0.0
1783477211.3751,121.69,10.73,8.8,79.94,110.96,16.0,2.21,0.0,0.0
1783477212.3753,121.69,11.02,9.1,79.65,110.67,16.0,2.21,0.0,0.0
1783477213.3756,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783477214.3759,121.69,11.55,9.5,79.12,110.14,16.0,2.21,0.0,0.0
1783477215.3762,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783477216.3765,121.69,12.12,10.0,78.55,109.57,16.0,2.21,0.0,0.0
1783477217.3769,121.69,12.4,10.2,78.27,109.29,16.0,2.21,0.0,0.0
1783477218.3772,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783477219.3775,121.69,12.96,10.7,77.71,108.73,16.0,2.21,0.0,0.0
1783477220.3779,121.69,17.14,14.1,73.53,104.55,16.0,2.21,0.0,0.0
1783477221.3781,121.69,17.13,14.1,73.54,104.56,16.0,2.21,0.0,0.0
1783477222.3785,121.69,13.12,10.8,77.55,108.57,16.0,2.21,0.0,0.0
1783477223.3788,121.69,9.94,8.2,80.73,111.75,16.0,2.21,0.0,0.0
1783477224.3791,121.69,10.21,8.4,80.46,111.48,16.0,2.21,0.0,0.0
1783477225.3795,121.69,10.49,8.6,80.18,111.2,16.0,2.21,0.0,0.0
1783477226.3798,121.69,10.74,8.8,79.93,110.95,16.0,2.21,0.0,0.0
1783477227.3801,121.69,11.02,9.1,79.64,110.67,16.0,2.21,0.0,0.0
1783477228.3804,121.69,11.32,9.3,79.35,110.37,16.0,2.21,0.0,0.0
1783477229.3808,121.69,11.59,9.5,79.08,110.1,16.0,2.21,0.0,0.0
1783477230.3812,121.69,11.86,9.7,78.81,109.83,16.0,2.21,0.0,0.0
1783477231.3815,121.69,12.14,10.0,78.53,109.55,16.0,2.21,0.0,0.0
1783477232.3817,121.69,12.43,10.2,78.24,109.26,16.0,2.21,0.0,0.0
1783477233.382,121.69,12.7,10.4,77.97,108.99,16.0,2.21,0.0,0.0
1783477234.3823,121.69,12.98,10.7,77.69,108.71,16.0,2.21,0.0,0.0
1783477235.3827,121.69,13.27,10.9,77.4,108.42,16.0,2.21,0.0,0.0
1783477236.383,121.69,17.01,14.0,73.66,104.68,16.0,2.21,0.0,0.0
1783477237.3833,121.69,17.0,14.0,73.67,104.69,16.0,2.21,0.0,0.0
1783477238.3836,121.69,17.01,14.0,73.66,104.68,16.0,2.21,0.0,0.0
1783477239.384,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783477240.3843,121.69,9.88,8.1,80.79,111.81,16.0,2.21,0.0,0.0
1783477241.3845,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783477242.3847,121.69,10.43,8.6,80.24,111.26,16.0,2.21,0.0,0.0
1783477243.3851,121.69,10.72,8.8,79.95,110.97,16.0,2.21,0.0,0.0
1783477244.3854,121.69,10.98,9.0,79.69,110.71,16.0,2.21,0.0,0.0
1783477245.3857,121.69,11.25,9.2,79.42,110.44,16.0,2.21,0.0,0.0
1783477246.3861,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783477247.3864,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783477248.3867,121.69,12.07,9.9,78.6,109.62,16.0,2.21,0.0,0.0
1783477249.3877,121.69,12.36,10.2,78.31,109.33,16.0,2.21,0.0,0.0
1783477250.388,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783477251.3884,121.69,12.92,10.6,77.75,108.77,16.0,2.21,0.0,0.0
1783477252.3887,121.69,16.11,13.2,74.56,105.58,16.0,2.21,0.0,0.0
1783477253.3891,121.69,16.91,13.9,73.76,104.78,16.0,2.21,0.0,0.0
1783477254.3893,121.69,16.9,13.9,73.77,104.79,16.0,2.21,0.0,0.0
1783477255.3896,121.69,9.67,7.9,81.0,112.02,16.0,2.21,0.0,0.0
1783477256.3899,121.69,9.82,8.1,80.85,111.87,16.0,2.21,0.0,0.0
1783477257.3901,121.69,10.09,8.3,80.58,111.6,16.0,2.21,0.0,0.0
1783477258.3903,121.69,10.36,8.5,80.31,111.33,16.0,2.21,0.0,0.0
1783477259.3907,121.69,10.66,8.8,80.01,111.03,16.0,2.21,0.0,0.0
1783477260.391,121.69,10.93,9.0,79.73,110.76,16.0,2.21,0.0,0.0
1783477261.3912,121.69,11.22,9.2,79.45,110.47,16.0,2.21,0.0,0.0
1783477262.3914,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783477263.3916,121.69,11.79,9.7,78.88,109.9,16.0,2.21,0.0,0.0
1783477264.392,121.69,12.07,9.9,78.6,109.62,16.0,2.21,0.0,0.0
1783477265.3922,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
