timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783477206.3728,5382180864,34046791680,1518575616,4781718400,,,99009109,125177154
1783477207.3732,5565403136,34046791680,1518784512,4781145576,,,99009109,125177154
1783477208.3735,5870125056,34046791680,1519980544,4781750208,,,99009109,125177154
1783477209.374,6175494144,34046791680,1520291840,4781452456,,,99009109,125177154
1783477210.3743,6481489920,34046791680,1521954816,4782318496,,,99009109,125177154
1783477211.3747,6786629632,34046791680,1521094656,4781061496,,,99009109,125177154
1783477212.3751,7094374400,34046791680,1522425856,4781786528,,,99009109,125177154
1783477213.3754,7402094592,34046791680,1522642944,4781396960,,,99009109,125177154
1783477214.3762,7710113792,34046791680,1522884608,4781022464,,,99009109,125177154
1783477215.3765,8018395136,34046795776,1524146176,4781648304,,,99009109,125177154
1783477216.377,8326463488,34046795776,1523507200,4780282400,,,99009109,125177154
1783477217.3771,8637710336,34046795776,1524801536,4781110152,,,99009109,125177154
1783477218.3775,8949002240,34046795776,1525747712,4781434856,,,99009109,125177154
1783477219.378,9259360256,34046795776,1525927936,4781010720,,,99009109,125177154
1783477220.3784,9439518720,34091032576,1527406592,4781659280,,,99009109,125177154
1783477221.3786,9439432704,34091032576,1527238656,4781486952,,,99009109,125177154
1783477222.3788,8651485184,34091032576,1527689216,4781777472,,,99009109,125177154
1783477223.3791,5524443136,34046795776,1518768128,4781169480,,,99009109,125177154
1783477224.3794,5826154496,34046795776,1519857664,4781655784,,,99009109,125177154
1783477225.3798,6128607232,34046795776,1519652864,4780848960,,,99009109,125177154
1783477226.3801,6430412800,34046795776,1520078848,4780711584,,,99009109,125177154
1783477227.3805,6733352960,34046795776,1520300032,4780328344,,,99009109,125177154
1783477228.3808,7038455808,34046795776,1520934912,4780363656,,,99009109,125177154
1783477229.3812,7343300608,34046795776,1522511872,4781354752,,,99009109,125177154
1783477230.3817,7648739328,34046795776,1523036160,4781265592,,,99009109,125177154
1783477231.3821,7953494016,34046795776,1523662848,4781284632,,,99009109,125177154
1783477232.3825,8258412544,34046795776,1524563968,4781595872,,,99009109,125177154
1783477233.3829,8565248000,34046795776,1524817920,4781096648,,,99009109,125177154
1783477234.3833,8870346752,34046795776,1525084160,4780925176,,,99009109,125177154
1783477235.3836,9176829952,34046795776,1525981184,4781224048,,,99009109,125177154
1783477236.384,9439174656,34091032576,1527484416,4781737512,,,99009109,125177154
1783477237.3843,9439191040,34091032576,1527414784,4781671592,,,99009109,125177154
1783477238.3845,9439264768,34091032576,1527369728,4781613216,,,99009109,125177154
1783477239.385,5485199360,34046795776,1519140864,4781298568,,,99009109,125177154
1783477240.3853,5786222592,34046795776,1519022080,4780939592,,,99009109,125177154
1783477241.3856,6088536064,34046795776,1519853568,4781183432,,,99009109,125177154
1783477242.3861,6390878208,34046795776,1520807936,4781563072,,,99009109,125177154
1783477243.3865,6693302272,34046795776,1521410048,4781574072,,,99009109,125177154
1783477244.3869,6998331392,34046795776,1522647040,4782196440,,,99009109,125177154
1783477245.3871,7303598080,34046795776,1522065408,4780778720,,,99009109,125177154
1783477246.3874,7608270848,34046795776,1522905088,4781256064,,,99009109,125177154
1783477247.3875,7911809024,34046795776,1523093504,4780877528,,,99009109,125177154
1783477248.3879,8218480640,34046795776,1524133888,4781287768,,,99009109,125177154
1783477249.3883,8523948032,34046795776,1525108736,4781670376,,,99009109,125177154
1783477250.3886,8831856640,34046795776,1525698560,4781641752,,,99009109,125177154
1783477251.389,9140310016,34046795776,1526145024,4781506072,,,99009109,125177154
1783477252.3893,9439633408,34091032576,1527087104,4781330384,,,99009109,125177154
1783477253.3897,9439330304,34091032576,1526943744,4781229136,,,99009109,125177154
1783477254.3901,9439330304,34091032576,1527447552,4781727448,,,99009109,125177154
1783477255.3906,5442572288,34046795776,1519276032,4781864992,,,99009109,125177154
1783477256.3908,5749755904,34046795776,1518182400,4780176880,,,99009109,125177154
1783477257.391,6055739392,34046795776,1519984640,4781318496,,,99009109,125177154
1783477258.3913,6360829952,34046795776,1520279552,4781065272,,,99009109,125177154
1783477259.3915,6666596352,34046795776,1521102848,4781317104,,,99009109,125177154
1783477260.3918,6973960192,34046795776,1521451008,4781047480,,,99009109,125177154
1783477261.3922,7282761728,34046795776,1522839552,4781816576,,,99009109,125177154
1783477262.3926,7591493632,34046795776,1523937280,4782314680,,,99009109,125177154
1783477263.393,7901573120,34046799872,1522655232,4780295088,,,99009109,125177154
1783477264.3936,8208691200,34046803968,1524396032,4781564560,,,99009109,125177154
1783477265.3938,8517197824,34046803968,1524617216,4781181112,,,99009109,125177154
1783477266.3941,8825876480,34046803968,1525649408,4781608288,,,99009109,125177154
1783477267.3945,9135955968,34046803968,1526099968,4781462504,,,99009109,125177154
1783477268.3951,9439539200,34091040768,1527234560,4781466736,,,99009109,125177154
1783477269.3954,9439453184,34091040768,1526992896,4781262856,,,99009109,125177154
