timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393192.1947,121.69,3.46,2.8,112.02,118.23,16.0,0,0.0,0.0
1784393193.1956,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784393194.1967,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393195.1978,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393196.1981,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393197.1995,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393198.2001,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393199.2004,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393200.2008,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393201.2013,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393202.2018,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393203.202,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393204.2023,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393205.2025,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393206.2028,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393207.203,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393208.2034,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393209.2041,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393210.2049,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393211.2056,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393212.206,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393213.2071,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393214.2084,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393215.2087,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393216.209,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393217.2093,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393218.2096,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393219.2099,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393220.2101,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393221.2104,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393222.2107,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393223.2113,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393224.2124,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393225.213,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393226.2139,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393227.2142,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393228.2151,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393229.2159,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393230.2168,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393231.2174,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393232.2177,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393233.2185,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393234.2193,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393235.2207,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393236.2209,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393237.2218,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393238.2227,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393239.2233,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393240.224,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393241.2246,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393242.225,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393243.2254,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393244.2264,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393245.2274,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393246.2277,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393247.2282,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784393248.229,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784393249.2295,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784393250.2306,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784393251.231,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393252.2312,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784393253.2322,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784393254.2331,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784393255.2341,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393256.2349,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393257.2356,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393258.2365,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393259.2368,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393260.2379,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393261.2389,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393262.2401,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393263.2412,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393264.242,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393265.2431,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393266.2437,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393267.2441,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784393268.2444,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393269.2452,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393270.2455,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393271.2465,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
